cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034653021271847,26.3222489443548,1858.2534721927
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062479585035423,38.6573934119407,299.825914722018
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048131800614653,45.5082118387875,1901.74540293212
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038434875447244,26.6506489761816,1764.13172779307
2,0,0,3,0.0079809947848021,35.5251489466731,3750.76978646971
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006110356164532,52.0551926114156,233.486656422557
2,0,0,3,0.00455943046435,54.6183871443989,1361.52665372825
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051349262626212,44.7462543108478,196.081685616238
2,0,0,3,0.0024361344858922,55.5119055300822,470.624362822099
2,0,0,3,0.0024797334651692,46.8663723609932,3174.98518807484
2,0,0,3,0.0035281370595425,54.3324010477522,554.569636777251
