cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0048227271641666,36.6634967159227,2761.70025563396
2,0,0,3,0.0023479902571633,40.8944667699387,441.102452571941
2,0,0,3,0.0028848658378045,50.8688541177183,1602.80267682745
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023890818423256,23.9391480548622,3432.70472869108
2,0,0,3,0.0064961766519668,24.2483445673268,393.996362154608
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058168955322306,56.3918635817165,374.402520877436
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058739191498051,24.8943822770276,3604.47450972578
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021597384581794,25.2041906687955,576.470392767677
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067796612783767,23.7796259829835,3199.77731139342
2,0,0,3,0.003692408536654,33.2758299222077,1200.18915669654
2,0,0,3,0.006076621471573,56.8190802820625,54.4473719901854
