cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0028146949913196,32.4435536025268,3222.53963046012
2,0,0,3,0.0068708881946793,37.4173988054454,734.73545209258
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043915570595289,38.212677180141,139.630562889527
2,0,0,3,0.0055164865326143,34.8114343141428,587.815974127544
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057250289963371,46.6058294949728,456.962612849821
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037150956692938,26.4752590536966,2643.52775876596
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039260141188613,44.0071847160847,1392.20486956359
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053525221315006,28.8925934705316,2075.6517935592
2,0,0,3,0.0041997854902515,38.104716676877,75.2833991701288
2,0,0,3,0.0058755496016307,47.6237746314739,377.962547492913
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
