cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038624518295123,55.1549032799906,1911.61335029394
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020668305865957,37.5525178686045,69.8031885811706
2,0,0,3,0.0026368107595806,31.3744427928695,113.212327446105
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049537124083315,54.8102960297859,552.836517527764
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006364287610016,30.3496589354991,3427.19226313307
2,0,0,3,0.0026941361827056,28.9534203978959,3793.19800143471
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072321078406031,55.0820377208569,113.308808586659
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072418160442759,47.0261882619491,465.70138637343
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021013189601847,41.8658358815271,2145.12702883827
2,0,0,3,0.0033343799506707,25.6350237226397,507.954101573752
2,0,0,3,0.0038365911752622,29.2964141555304,221.075916220295
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060244109790188,42.1350602846158,572.177060656409
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066382947285999,25.6944111922368,105.422086541702
2,0,0,3,0.0059152439940564,31.2798861581077,152.556886543733
