bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.40279881732243
2,1,0.0,0,1,-1.79597415395109
3,1,295.901518709157,0,1,-2.47701397853575
4,2,0.0,0,1,-0.892280671155966
5,1,0.0,0,1,-2.35984190502333
6,2,0.0,0,1,-1.16654367468647
7,1,0.0,0,1,-2.31527600861377
8,2,0.0,0,1,-0.653144436458673
9,1,382.229196725887,0,1,-2.68908412530717
10,1,86.9824352131046,0,1,-1.5697525863654
11,1,182.422928111655,0,1,-2.12833570058269
12,1,42.521125528131,0,1,-1.92289864349715
13,1,0.0,0,1,-1.58676355443909
14,1,0.0,0,1,-2.12094827809004
15,3,0.0,0,1,0.0
16,1,0.0,0,1,-1.42122228586797
17,1,397.416401685723,0,1,-1.94145140993508
18,1,0.0,0,1,-2.06309444347099
19,1,516.808646268224,0,1,-0.93396151289511
20,1,143.586371997688,0,1,-3.33873916348518
21,1,0.0,0,1,-1.10801324150013
22,1,0.0,0,1,-2.57914183372505
23,1,0.0,0,1,-1.80593571592201
24,1,0.0,0,1,-0.895019084535724
25,2,0.0,0,1,-0.216465338804546
26,1,0.0,0,1,-0.748418025273935
27,1,0.0,0,1,-1.34112918794792
28,2,0.0,0,1,-1.43352127843405
29,1,147.956187994927,0,1,-0.599783673955192
30,2,0.0,0,1,-0.250067269577
31,2,0.0,0,1,-0.121400965975127
32,1,306.825809056649,0,1,-0.338443322944954
33,1,0.0,0,1,-0.763941098510801
34,1,457.213187817493,0,1,-2.30348239953289
35,1,0.0,0,1,-1.83236926722188
36,1,0.0,0,1,-1.42755632676781
37,1,45.5082942469982,0,1,-1.47129472411221
38,1,21.6733284868178,0,1,-1.86485474559605
39,2,0.0,0,1,-1.63705617849023
40,1,174.553476763593,0,1,-1.29534559020836
41,2,0.0,0,1,-1.23661550824096
42,1,0.0,0,1,-0.323023454850047
43,1,0.0,0,1,0.111653495116153
44,1,0.0,0,1,-0.732150590188897
45,2,0.0,0,1,0.308218358713068
46,1,0.0,0,1,-1.30399224900732
47,1,0.0,0,1,-0.0729102493790981
48,1,0.0,0,1,-2.10726524338315
49,1,0.0,0,1,-0.396490556591625
50,1,0.0,0,1,-0.490445536693117
51,1,942.268740907445,0,1,-1.36955773841819
52,1,0.0,0,1,0.096099439574666
53,1,0.0,0,1,-1.23891140272095
54,1,0.0,0,1,-0.982836471936412
55,2,0.0,0,1,0.0298250682293878
56,2,0.0,0,1,-0.743102207525216
57,1,131.371747207109,0,1,-1.34509757175684
58,1,0.0,0,1,-1.50835972725615
59,1,0.0,0,1,-1.19546279852721
60,2,0.0,0,1,-0.858743158981381
61,1,0.0,0,1,-0.343676660720399
62,1,0.0,0,1,0.314064167603774
63,1,0.0,0,1,1.01427839892734
64,1,0.0,0,1,-0.0852190847250498
65,2,0.0,0,1,-0.359284756147521
66,1,0.0,0,1,-0.299349324325515
67,2,0.0,0,1,-0.0308087446312738
68,1,0.0,0,1,0.625522616384632
69,1,0.0,0,1,0.602504886280352
70,2,0.0,0,1,1.13525661546713
71,1,0.0,0,1,0.177224955636503
72,1,223.480702350469,0,1,-0.966773873490713
73,1,0.0,0,1,-0.491383777080064
74,2,0.0,0,1,0.918050240828533
75,1,0.0,0,1,-0.203386751489608
76,2,0.0,0,1,1.13207377204288
77,2,0.0,0,1,1.9618768219292
78,1,0.0,0,1,-1.16001398524737
79,1,0.0,0,1,-0.187537009541223
80,1,0.0,0,1,-0.80414699906601
81,1,29.5111774432454,0,1,-0.615178937284418
82,2,0.0,0,1,-0.26751112290263
83,1,0.0,0,1,-0.634926166289565
84,1,0.0,0,1,-1.19067115376501
85,2,0.0,0,1,0.538399816532647
86,1,280.039830486824,0,1,-1.0701659906373
87,1,0.0,0,1,-0.585241019530175
88,1,0.0,0,1,0.291149876940571
89,1,899.12981085551,0,1,-1.67622083762829
90,2,0.0,0,1,-0.466551379394
91,1,0.0,0,1,-0.0301051520570149
92,1,0.0,0,1,-0.512242825498494
93,1,0.0,0,1,-0.441417427286587
94,1,0.0,0,1,-1.37354277223171
95,2,0.0,0,1,-1.58434015890132
96,1,0.0,0,1,-0.462332490010569
97,2,0.0,0,1,1.54074147839074
98,1,0.0,0,1,-1.62684068983917
99,1,0.0,0,1,-0.362919414076357
100,2,0.0,0,1,-1.01458216029445
101,2,0.0,0,1,1.40699991010664
102,1,206.973927414943,0,1,-2.13762569199357
103,1,0.0,0,1,-1.40333765866975
104,1,0.0,0,1,0.15670208336457
105,1,0.0,0,1,-0.448231657147986
106,2,0.0,0,1,-0.294253481131955
107,2,0.0,0,1,2.7389066012015
108,2,0.0,0,1,-1.00298930284288
109,1,0.0,0,1,-0.334714516416587
110,1,0.0,0,1,-1.29690283080542
111,1,46.5258856383304,0,1,-1.06849845582944
112,1,0.0,0,1,-1.1615198432297
113,1,0.0,0,1,-0.393922329728837
114,1,245.058933053679,0,1,-1.3659607069996
115,1,458.844058497414,0,1,-1.51551169523939
116,1,0.0,0,1,-0.945253998851184
117,2,0.0,0,1,-0.366303083373027
118,1,0.0,0,1,-0.895503824434728
