bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,1250.31536012658,0,1,1,1346.40424868645,0
15,7.97457161486804,0,1,1,7.9745715992313,0
23,1208.55614001371,0,1,1,1208.55614005367,0
24,196.33157294239,0,1,1,196.331572933695,0
37,205.052115837557,0,1,1,205.052115839208,0
40,0.0,0,1,0,751.214906759188,0
44,95.591695809026,0,1,1,98.2674408562229,0
46,119.574377452273,0,1,1,119.5743774057,0
49,0.0,0,1,0,689.677371336844,0
52,71.4127843993096,0,1,1,71.4127843856936,0
55,1052.11448695959,0,1,1,1052.11448706221,0
56,30.6486309290399,0,1,1,30.6486309176703,0
59,0.0,0,1,0,679.64130596456,0
64,0.0,0,1,0,588.965738729675,0
73,275.144477244027,0,1,1,275.144477252363,0
75,88.6006207722538,0,1,1,88.6006207570555,0
81,3.83999266321544,0,1,1,97.3200014683415,0
82,636.269980846537,0,1,1,642.851914147784,0
88,-5.24954445491796e-08,0,1,1,153.826921294065,0
95,162.967600026595,0,1,1,162.967600024486,0
99,639.003021279813,0,1,1,639.00302131149,0
101,192.333079075244,0,1,1,192.333079248227,0
103,71.564958754564,0,1,1,71.5649587320425,0
105,268.847883954434,0,1,1,268.847883988105,0
108,20.3202924142551,0,1,1,20.3202923999299,0
110,16.4065830014949,0,1,1,67.8006493966196,0
111,51.9334963086615,0,1,1,51.9334963226179,0
