cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0060458994718114,38.8560437275225,1610.28693803256
2,0,0,3,0.0068748944808309,35.6324084964251,700.792617727261
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037183694367725,23.579057327777,3646.50792186302
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047881170567314,45.4109546769042,67.8050528103356
2,0,0,3,0.0068291043756927,36.5019413775189,152.622727227135
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068114337503842,29.2372153483018,983.821484376854
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056156016388313,38.7658170075415,342.585628927382
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056896562213488,56.747255006162,2323.70438972536
2,0,0,3,0.0079074430761081,29.2152406335783,20.6634977004338
2,0,0,3,0.0028918847442247,24.848916629331,3836.28667366714
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
