bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.565925990609442
2,2,0.0,0,1,-1.93674569162412
3,2,0.0,0,1,-1.21063968278477
4,1,0.0,0,1,-1.34650361614801
5,1,0.0,0,1,-1.71914737039138
6,1,0.0,0,1,-1.36740076792472
7,1,97.7516766640784,0,1,-1.75272758908843
8,1,450.930947629696,0,1,-2.3174277626656
9,1,0.0,0,1,-1.61051925074014
10,2,0.0,0,1,-1.51423211069086
11,3,0.0,0,1,0.0
12,1,132.091666935582,0,1,-2.28287567532155
13,1,142.387589412114,0,1,-1.54037842665421
14,2,0.0,0,1,-1.73218970832201
15,1,0.0,0,1,-0.788303401783231
16,1,0.0,0,1,-1.55011054079484
17,1,0.0,0,1,-1.22060806270788
18,2,0.0,0,1,-0.976630270380598
19,1,113.926679631786,0,1,-1.27716700075266
20,1,0.0,0,1,-1.00767965854691
21,1,758.680066476514,0,1,-1.44970693462693
22,1,0.0,0,1,-1.21193123709412
23,1,412.670868718571,0,1,-1.70392018185322
24,1,0.0,0,1,-0.591607022788186
25,1,0.0,0,1,-0.726377863543978
26,2,0.0,0,1,-0.0583851639081752
27,1,0.0,0,1,-0.652341224500152
28,2,0.0,0,1,-0.619585937476519
29,1,0.0,0,1,-1.12066591238962
30,2,0.0,0,1,-0.202582242015461
31,1,0.0,0,1,-0.663380378525079
32,2,0.0,0,1,-0.649766594702898
33,1,0.0,0,1,-1.07400407290719
34,1,349.81616103718,0,1,-1.52842165847144
35,2,0.0,0,1,-0.277948992182831
36,1,0.0,0,1,-1.24484710431696
37,1,0.0,0,1,-0.99001975217797
38,1,0.0,0,1,-1.04034964008794
39,2,0.0,0,1,-0.202582242015461
40,1,289.275470454632,0,1,-2.57298698291558
41,2,0.0,0,1,-2.42590401294326
42,1,512.529332033278,0,1,-1.41232579952688
43,2,0.0,0,1,-2.16692032147898
44,2,0.0,0,1,-1.8231285627805
45,1,593.858528410712,0,1,-1.66447953891282
46,1,153.809138274594,0,1,-2.46300479061128
47,2,0.0,0,1,-0.547755707481209
48,1,0.0,0,1,-1.38410659129095
49,2,0.0,0,1,-0.86717032669716
50,1,0.0,0,1,-1.16949178070017
51,1,205.600550960593,0,1,-1.78384365209662
52,1,0.0,0,1,-1.18825973494791
53,1,0.0,0,1,-1.57250611776048
54,1,495.534186322134,0,1,-1.55261590865309
55,1,0.0,0,1,-0.873798984913506
56,1,4.40884818987051,0,1,-1.1044666143591
57,1,0.0,0,1,-1.91954419185328
58,1,0.0,0,1,-1.8315250157849
59,2,0.0,0,1,-0.169342186905503
60,2,0.0,0,1,-3.149368038767
61,1,0.0,0,1,-3.57766986995905
62,2,0.0,0,1,-3.72189117142684
63,1,357.113921059717,0,1,-6.20387365819438
64,1,0.0,0,1,-4.24269080929091
65,1,0.756866446429286,0,1,-3.96763698144102
66,1,413.176604123483,0,1,-3.72189117142684
67,1,0.0,0,1,-4.29273463868365
68,1,0.0,0,1,-4.5281552076051
69,2,0.0,0,1,-3.27219123578363
70,1,0.0,0,1,-3.8141032728575
71,1,0.0,0,1,-4.50400709579708
72,1,27.3560011784786,0,1,-4.85970018269697
73,1,540.646140812691,0,1,-5.00592694741803
74,2,0.0,0,1,-4.03383568291665
75,1,0.0,0,1,-4.61710914947671
76,1,0.0,0,1,-4.66093059835945
77,1,0.0,0,1,-2.94350752095827
78,1,0.0,0,1,-3.32152524854769
79,1,222.797568092721,0,1,-4.5762270493536
80,1,0.0,0,1,-3.4184093088769
81,2,0.0,0,1,-4.74002661386336
82,2,0.0,0,1,0.277419172107344
83,1,0.0,0,1,-1.88870117621169
84,1,0.0,0,1,-2.35416801088437
85,1,0.0,0,1,-1.33371739317699
86,1,0.0,0,1,-2.59908532962018
87,1,0.0,0,1,-1.09468987643647
88,1,0.0,0,1,-1.92445985254237
89,1,0.0,0,1,-3.93711722711233
90,1,0.0,0,1,-2.08101991136593
91,1,0.0,0,1,-0.75895426307565
92,1,0.0,0,1,-3.19831552222182
93,1,0.0,0,1,-2.28374649532468
94,1,3.57379399456613,0,1,-3.17353107070544
95,1,177.923958532737,0,1,-4.22576094495209
96,2,0.0,0,1,0.107308901585807
97,2,0.0,0,1,-1.59358427698556
98,2,0.0,0,1,-2.27894770218277
99,1,0.0,0,1,-2.29437128618534
100,1,0.0,0,1,-2.12740676052877
101,1,0.0,0,1,-1.76640501017915
102,1,0.0,0,1,-2.80684371075302
103,1,0.0,0,1,-2.90132005908183
104,1,0.0,0,1,-2.05094881612486
105,1,0.0,0,1,-1.97496189928443
106,1,3.6144604609648,0,1,-3.39312366272636
107,1,0.0,0,1,-4.459263995745
108,1,0.0,0,1,-3.15216329243004
109,1,0.0,0,1,-2.36124560088719
110,1,110.698858380438,0,1,-2.87452319936962
111,1,0.0,0,1,-3.31653259629228
112,1,0.0,0,1,-3.85445312946276
113,1,93.8738382274599,0,1,-5.44152927660599
114,1,0.0,0,1,-2.35731640681353
115,1,0.0,0,1,-3.43488526680988
116,1,0.0,0,1,-4.4750299725215
117,2,0.0,0,1,-5.12352657196562
118,1,0.0,0,1,-2.97034223171597
