cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034649804842838,55.4478333064594,642.184190451895
2,0,0,3,0.0021208785621926,41.7953015317211,2255.82853151144
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065391162964469,31.2079542840027,663.64023925705
2,0,0,3,0.0053367728232717,47.1933019919014,517.717075353159
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053496755470345,43.7159390122767,2954.05302443467
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045773003019917,50.4394587381076,1797.41128507877
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056185502711527,43.5000038654015,2757.86834761633
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026524489037982,51.3266638234537,227.59715736851
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037744043899598,56.2968634179835,525.663316506092
2,0,0,3,0.0044831172338326,31.8083305828165,313.618668683564
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033867708127644,53.456228328323,171.099710791678
