cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052822726842633,31.5593877135731,2768.08010610335
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072343406126302,27.6066705805959,357.9797498612
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005868075693343,30.1882832647135,3431.38506528921
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073460133699092,40.8332352006039,3487.24626912845
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006585596192217,35.9015029036484,807.687211304908
2,0,0,3,0.0074409917103089,31.4405890775706,2578.48165182379
2,0,0,3,0.0031871297260372,41.7481056778224,301.953606516461
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076487097088019,33.5655348163671,498.303392436914
2,0,0,3,0.0022858757231832,24.9972305556102,36.0787240539338
2,0,0,3,0.0047575218057798,41.6821613502498,2011.07914950009
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046756198350624,52.5279053225122,126.462500049187
2,0,0,3,0.0,0.0,0.0
