cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0048578016173788,56.7593449040178,1280.8711434927
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004649132999938,52.6525452406874,105.806708269827
2,0,0,3,0.0079279164453903,36.3201583305238,336.040297934502
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056747110100723,37.2133467990115,3688.11036292164
2,0,0,3,0.0028527112810194,45.3273372437358,3181.20602141537
2,0,0,3,0.0026696787016076,44.2646360609658,608.316251230161
2,0,0,3,0.0052526931333427,43.5062003666426,1554.13647885728
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029647181462402,24.6218387211755,105.516996849234
2,0,0,3,0.0073290708621231,24.3941416421719,1473.13817762456
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026222908229392,51.8681704069882,355.006251258701
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039199563398194,23.9327578236407,430.199489410164
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
