bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1448.17515233298,0,1,1,1800.45642135644,0
11,1556.62435361878,0,1,1,1556.62435361878,0
14,0.0,0,1,0,409.852840059492,0
22,0.0,0,1,0,221.886362323348,0
34,20.3306356563325,0,1,1,20.3306356563326,0
35,0.0,0,1,0,680.360918743458,0
38,528.792355120227,0,1,1,528.792355120227,0
45,0.0,0,1,0,360.902082763948,0
47,81.2487556880919,0,1,1,81.248755688092,0
52,349.937089421104,0,1,1,349.937089421104,0
53,287.280929691421,0,1,1,287.280929691421,0
57,294.46828490717,0,1,1,294.46828490717,0
58,294.678317216201,0,1,1,437.628561019956,0
59,108.864882212813,0,1,1,108.864882212813,0
65,0.0,0,1,0,622.756142106158,0
70,47.154001215166,0,1,1,47.1540012151662,0
71,184.801844147525,0,1,1,427.633551210832,0
72,404.635092417505,0,1,1,404.635092417505,0
73,116.475996117099,0,1,1,116.475996117099,0
76,56.1091979260761,0,1,1,56.1091979260762,0
79,506.859512422531,0,1,1,506.859512422531,0
80,144.310827289889,0,1,1,144.31082728989,0
99,6.45136890469546e-13,0,1,1,6.40670049601008,0
105,30.696574661761,0,1,1,129.774556302503,0
115,203.359920398351,0,1,1,203.359920398351,0
116,0.0,0,1,0,475.865919445377,0
118,0.0,0,1,0,351.926336841734,0
