bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,408.544882950203,0
5,386.697620984803,0,1,1,386.697620984855,0
14,3.74987914530773,0,1,1,3.74987914539649,0
17,0.0,0,1,0,402.022828082697,0
20,0.0,0,1,0,388.047456007987,0
23,361.302599129192,0,1,1,361.302599129232,0
27,827.144325881052,0,1,1,1160.36320876459,0
30,1153.85300290932,0,1,1,1153.85300290935,0
33,15.8568569793143,0,1,1,280.414246677695,0
44,0.0,0,1,0,334.986154485533,0
54,0.0,0,1,0,237.334190374221,0
55,94.1024084612646,0,1,1,94.1024084612277,0
60,286.721389125933,0,1,1,286.721389126247,0
62,64.5525905888776,0,1,1,64.5525905889364,0
65,207.437437494642,0,1,1,207.437437544102,0
71,927.804326600753,0,1,1,927.804326600785,0
72,766.066815216935,0,1,1,766.066815217134,0
77,675.934312601057,0,1,1,688.108753881549,0
82,0.0,0,1,0,501.201400293615,0
85,0.0,0,1,0,566.71969797871,0
90,158.638010138814,0,1,1,158.638010138848,0
92,226.795406090269,0,1,1,226.795406090284,0
97,156.447020714471,0,1,1,156.447020714504,0
98,30.2794428584876,0,1,1,30.2794428668062,0
103,0.0,0,1,0,536.035752392026,0
105,0.0,0,1,0,269.611479651402,0
114,34.0642257084892,0,1,1,34.0642257138671,0
