cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0060096674790176,47.3140929247323,1170.61145471662
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056346251005543,37.8103229285611,190.526650375915
2,0,0,3,0.0056447861925303,29.4562051393983,320.269156338829
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064572910505077,38.4701232670959,2285.95004608387
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072700124105945,51.9005374261269,3845.97878193297
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066228308293994,30.5530172678918,303.078589976833
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033912534699677,50.8375372290735,492.937373695981
2,0,0,3,0.0038886909582127,34.4674050334058,174.171423267744
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075623411836887,50.1468875353052,361.318643713587
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034272706961322,40.4148370576062,3353.95598201532
2,0,0,3,0.0077186483624273,24.0324121794351,3367.24080161101
