bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,385.79987960074,0
5,1052.56215422861,0,1,1,1349.97478934728,0
6,0.0,0,1,0,574.869288828737,0
12,72.531767978338,0,1,1,132.009611224555,0
17,126.206558223805,0,1,1,126.206558223805,0
20,619.907348952352,0,1,1,693.405789943319,0
23,0.0,0,1,0,297.763578189337,0
25,219.403509016558,0,1,1,219.403509016558,0
29,166.805863406676,0,1,1,166.805863406676,0
32,171.832508079857,0,1,1,171.832508079857,0
35,144.964964444731,0,1,1,229.982095559256,0
37,5.53052355884367,0,1,1,5.53052355884367,0
38,0.0,0,1,0,292.03976069528,0
52,1122.81019658958,0,1,1,1122.81019658958,0
58,864.635249249753,0,1,1,864.635249249753,0
61,0.0,0,1,0,355.371896823492,0
62,746.826773338829,0,1,1,746.826773338829,0
64,102.645520569128,0,1,1,102.645520569128,0
68,0.0,0,1,0,208.540423462002,0
70,0.0,0,1,0,231.569447579352,0
71,912.833699631458,0,1,1,912.833699631458,0
75,0.0,0,1,0,614.551053979582,0
82,11.6600526546614,0,1,1,11.6600526546614,0
84,84.306533399354,0,1,1,84.306533399354,0
103,0.0,0,1,0,451.909204153758,0
107,100.900058540266,0,1,1,100.900058540266,0
116,138.440440598218,0,1,1,177.718361126346,0
