cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0068593352058829,56.8770668015261,1344.23786146581
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075617361596467,37.880386403301,3767.92172073824
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034669589400692,50.993721672987,550.667607133802
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020034372807037,45.2112704838764,335.550096368806
2,0,0,3,0.0060043797038647,41.7410035849787,1687.88729524031
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069624319647786,38.9906677733365,3717.11032608623
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060306178898919,43.8094665228238,436.961870331225
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040838951360522,25.3094285257124,459.924647084641
2,0,0,3,0.0032516466111681,30.62795702564,463.138988917043
2,0,0,3,0.0078917502196774,42.9797160427858,116.138443478706
2,0,0,3,0.0061041869292275,32.9892075068152,85.1945890199929
