cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0063104220365898,34.7910019139616,2961.14182561748
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023015884286383,26.8152924222899,1095.77273168829
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024131420867188,26.5128860826865,1253.18147445987
2,0,0,3,0.0077946061672948,29.1367259615241,2548.46063033931
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053763658092402,28.4480080682454,1.49817327112967
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048778368043113,53.6385811319384,1716.26956559234
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040062639768505,45.8057129306078,481.455326094236
2,0,0,3,0.0039851088830919,30.8199603746854,23.4696850953436
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070116221398164,43.9618349072014,3362.37373423447
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056495449470942,45.4902044314967,475.97213400108
2,0,0,3,0.0,0.0,0.0
