bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,337.22191607187,0
6,0.0,0,1,0,372.948826468039,0
9,0.0,0,1,0,114.107389137851,0
10,1076.64906831847,0,1,1,1076.64906832622,0
12,0.0,0,1,0,588.791717560144,0
19,235.226480616398,0,1,1,235.226480614428,0
31,233.171050839577,0,1,1,233.171050840709,0
47,251.475965139764,0,1,1,251.475965140956,0
50,208.70758487516,0,1,1,208.707584900797,0
54,78.0821803826673,0,1,1,78.082180379749,0
55,0.0,0,1,0,303.278103428751,0
62,3.63410282366059,0,1,1,3.63410315570998,0
69,921.500201225926,0,1,1,921.50020123044,0
70,852.200795854943,0,1,1,852.200795854704,0
72,194.210268552556,0,1,1,194.210268549067,0
74,848.306316209109,0,1,1,848.306316210821,0
84,287.29900390165,0,1,1,287.299003901395,0
87,0.0,0,1,0,180.460964106201,0
92,876.377045463681,0,1,1,876.377045465627,0
97,0.0,0,1,0,841.363875763086,0
98,0.0,0,1,0,650.776274624059,0
102,28.6035048026243,0,1,1,28.6035047975174,0
109,167.976381606129,0,1,1,191.707966368647,0
112,573.463013859508,0,1,1,845.769050411199,0
116,28.1762170812951,0,1,1,56.5837117160934,0
