bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,442.619334530837,0
6,0.0,0,1,0,177.27076287514,0
7,1197.14924744965,0,1,1,1374.8681508651,0
8,0.0,0,1,0,507.261812563781,0
10,853.420598773255,0,1,1,1066.89431195386,0
17,19.2094148086843,0,1,1,320.294058378591,0
18,1031.60488642873,0,1,1,1031.60488642875,0
25,748.879307322317,0,1,1,748.879307322322,0
28,0.0,0,1,0,282.385420750098,0
37,0.0,0,1,0,73.9313716681437,0
45,58.2432091175857,0,1,1,58.243209117588,0
48,1006.00767892879,0,1,1,1006.0076789288,0
50,105.385713550793,0,1,1,105.385713550787,0
58,18.8076527212358,0,1,1,18.807652721243,0
61,257.756523346529,0,1,1,257.756523346533,0
62,0.0,0,1,0,236.297318895947,0
64,310.840429746946,0,1,1,310.84042974695,0
66,2.09636360473966e-11,0,1,1,170.446828467181,0
70,57.6179950616787,0,1,1,57.6179950616808,0
74,0.0,0,1,0,590.115145513697,0
77,0.0,0,1,0,500.159120079072,0
78,0.0,0,1,0,415.988065634414,0
83,190.902175575301,0,1,1,364.092178751587,0
84,0.0,0,1,0,199.122462989042,0
87,105.426704699448,0,1,1,105.42670469946,0
89,0.0,0,1,0,43.0072772744021,0
91,27.7264584655939,0,1,1,27.726458465596,0
96,89.8265332609537,0,1,1,89.826533260956,0
109,110.853741146956,0,1,1,110.853741146954,0
112,9.42562257731997,0,1,1,9.425622577322,0
117,151.171856089844,0,1,1,160.283029362998,0
