bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.282803086454516
2,1,21.5356838231446,0,1,-0.589538647574641
3,2,0.0,0,1,-1.10687034713961
4,1,0.0,0,1,0.716020468670339
5,1,0.0,0,1,0.646156224032214
6,1,35.774870155033,0,1,-0.0898689049070224
7,1,0.0,0,1,-1.1841849636159
8,2,0.0,0,1,0.548272870810616
9,2,0.0,0,1,2.26908319751795
10,1,0.0,0,1,0.347160898151361
11,1,0.0,0,1,0.429115272210236
12,3,0.0,0,1,0.0
13,1,0.0,0,1,0.561550917607796
14,1,0.0,0,1,0.433875430367717
15,2,0.0,0,1,1.10702266826801
16,1,31.6411010798248,0,1,-1.18080127016934
17,2,0.0,0,1,-1.66014677459677
18,1,0.0,0,1,-1.20429347252283
19,2,0.0,0,1,-0.836365840863878
20,1,416.20702607879,0,1,-0.393268801582898
21,1,646.835635418914,0,1,-0.938985349113825
22,1,398.344634818389,0,1,-0.982600145812776
23,2,0.0,0,1,-0.704042521261532
24,1,182.317322391758,0,1,-2.12264299632798
25,2,0.0,0,1,-1.19960486579106
26,2,0.0,0,1,1.01804834840404
27,1,0.0,0,1,-1.00692677170239
28,1,69.0116652803716,0,1,0.228515540580325
29,2,0.0,0,1,-0.0582272822286503
30,1,360.834544848162,0,1,-0.756530413014594
31,1,0.0,0,1,-1.55900919128355
32,1,0.0,0,1,0.260931495461081
33,1,378.800539563447,0,1,-0.599446431941553
34,1,0.0,0,1,-0.483671342235167
35,2,0.0,0,1,-0.465981193592681
36,1,0.0,0,1,-0.213330634256543
37,1,0.0,0,1,-0.381367267253497
38,1,0.0,0,1,-0.303932089762962
39,1,0.0,0,1,-0.220138047016834
40,1,0.0,0,1,0.770781496959116
41,2,0.0,0,1,-1.49672701866663
42,1,0.0,0,1,-0.123193845438837
43,2,0.0,0,1,0.196104686495091
44,2,0.0,0,1,-0.213330634256543
45,1,0.0,0,1,-1.42654862118294
46,2,0.0,0,1,1.42752644431363
47,1,30.4373627541428,0,1,-0.182582873508581
48,1,0.0,0,1,-0.193539457425469
49,1,91.9401263835979,0,1,-0.784992550631997
50,2,0.0,0,1,0.440507879035398
51,1,0.0,0,1,-1.18531871981906
52,2,0.0,0,1,0.923077643838347
53,1,0.0,0,1,-1.86375553248863
54,1,0.0,0,1,0.788108732147305
55,2,0.0,0,1,-0.164131344304981
56,1,0.0,0,1,-1.18689877714734
57,1,0.0,0,1,-0.770069942263075
58,2,0.0,0,1,-2.20604788102622
59,1,60.1257047492732,0,1,-0.292291949285303
60,1,0.0,0,1,-2.34765995386218
61,1,0.0,0,1,-0.23373657575704
62,2,0.0,0,1,-4.83868417223733
63,1,0.0,0,1,-2.59514036274725
64,2,0.0,0,1,0.194742858032708
65,1,0.0,0,1,-4.06271650387222
66,1,0.0,0,1,-2.72113682031931
67,1,0.0,0,1,-5.42531041075392
68,1,0.0,0,1,-1.0498554914135
69,1,0.0,0,1,-0.850966282521408
70,2,0.0,0,1,-0.087998928132408
71,1,0.0,0,1,-0.912955469715932
72,1,0.0,0,1,-1.82161841463295
73,1,658.693450629204,0,1,-2.75312909356475
74,2,0.0,0,1,-2.41540974042564
75,1,0.0,0,1,-5.82000100682611
76,1,0.0,0,1,-1.02185202054511
77,2,0.0,0,1,-0.83782277797853
78,2,0.0,0,1,-0.780132919996776
79,1,0.0,0,1,-2.52064129021096
80,1,284.779700942157,0,1,-6.47455163212551
81,1,0.0,0,1,-0.464415274912775
82,1,265.910711727405,0,1,-1.21805154835809
83,1,0.0,0,1,-0.238195952119246
84,2,0.0,0,1,-0.247887351686227
85,2,0.0,0,1,-3.13323751446652
86,1,0.0,0,1,-0.829349902479091
87,1,0.0,0,1,-3.13110856130319
88,1,9.72298779996367,0,1,-1.62071888045049
89,2,0.0,0,1,-2.26430367646288
90,1,622.534034167864,0,1,-3.40212784860066
91,1,0.0,0,1,-2.67844598311942
92,2,0.0,0,1,-1.65122752133302
93,1,194.094281374337,0,1,-3.67206522565019
94,1,633.423133201641,0,1,-3.92762415048296
95,2,0.0,0,1,-3.66225421386634
96,1,0.0,0,1,-0.087998928132408
97,1,0.0,0,1,-2.36729455607887
98,1,0.0,0,1,-0.956970525074193
99,1,422.286305483132,0,1,-2.94183869054729
100,1,41.8296348959881,0,1,-0.0788950877745223
101,1,197.801886017807,0,1,-3.73806937984809
102,1,0.0,0,1,-0.269749398708837
103,1,0.0,0,1,-2.74974560969814
104,2,0.0,0,1,-2.93151998561331
105,1,0.0,0,1,-2.58196155502498
106,2,0.0,0,1,0.59002779627714
107,1,76.2464744168732,0,1,-1.15836764115185
108,2,0.0,0,1,-2.58437783697678
109,1,0.0,0,1,-0.350522435479595
110,2,0.0,0,1,-0.548994151188376
111,1,0.0,0,1,-1.53097766082044
112,1,0.0,0,1,-2.62259944209941
113,1,0.0,0,1,-2.49289381010968
114,1,198.735766724593,0,1,-2.53711416139915
115,1,0.0,0,1,-2.46124419072161
116,1,0.0,0,1,-1.71874350839666
117,1,112.298666769207,0,1,-1.47213125809997
118,1,222.640470965999,0,1,-3.99869892475291
