bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,988.699193676027,0,1,1,1369.06139508454,0
8,307.765297025819,0,1,1,307.765297025831,0
9,111.604775958791,0,1,1,111.604775958822,0
16,0.0,0,1,0,328.80447264081,0
17,959.330360509877,0,1,1,959.330360509951,0
19,393.865226441088,0,1,1,584.498072973494,0
22,0.0,0,1,0,779.067341227094,0
25,0.0,0,1,0,66.5568641109233,0
26,67.5095484762914,0,1,1,67.5095484762987,0
29,90.9376248070907,0,1,1,90.9376248070989,0
39,50.3569912414324,0,1,1,50.3569912414426,0
40,7.46158682676727,0,1,1,7.46158682677711,0
47,256.424782040378,0,1,1,256.424782040415,0
49,281.004265178138,0,1,1,281.004265178148,0
52,0.0,0,1,0,435.936431266257,0
57,0.0,0,1,0,361.476903019004,0
58,35.5193834643095,0,1,1,35.5193834647039,0
59,3.63497810746126,0,1,1,3.63497810747105,0
60,580.616736492442,0,1,1,587.793179720047,0
67,0.0,0,1,0,124.128651662943,0
68,421.642120381343,0,1,1,491.295190769333,0
72,475.27445524068,0,1,1,475.274455240692,0
84,102.072125596007,0,1,1,102.072125596017,0
86,455.917941556554,0,1,1,455.917941556564,0
92,533.02211883331,0,1,1,533.022118833321,0
94,0.0,0,1,0,174.487200174974,0
102,542.144210594016,0,1,1,542.152354922208,0
115,1.31966890253106e-08,0,1,1,95.3265972203728,0
