bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0,1,0,304.887555521211,0
14,316.802062717552,0,1,1,316.80206286214,0
16,0.0,0,1,0,453.0245311704,0
20,0.0,0,1,0,256.706578791564,0
24,198.585287487199,0,1,1,198.585287489677,0
26,0.0,0,1,0,506.045914983048,0
27,178.333594030785,0,1,1,178.33359403291,0
36,0.0,0,1,0,111.342906057547,0
47,1313.56702656566,0,1,1,1721.10136242727,0
52,0.0,0,1,0,379.362552165995,0
53,0.0,0,1,0,304.652820547494,0
62,1316.5952563879,0,1,1,1316.59525638999,0
63,0.0,0,1,0,421.384797993358,0
69,136.237546705779,0,1,1,136.237546757705,0
70,249.037798398211,0,1,1,249.037798398723,0
72,40.9047686320408,0,1,1,40.904768636451,0
73,237.448936927314,0,1,1,237.448936927977,0
74,0.0,0,1,0,279.856056516714,0
76,626.69179548903,0,1,1,626.69179549245,0
77,155.532220399642,0,1,1,155.532220402379,0
79,133.340106575446,0,1,1,133.34010658615,0
85,69.7575237035507,0,1,1,142.939738231925,0
95,0.0,0,1,0,350.930950976985,0
96,574.991267122399,0,1,1,574.991267126515,0
102,139.708755808232,0,1,1,139.708755811194,0
107,221.048844921779,0,1,1,221.04884492484,0
109,569.582333992349,0,1,1,687.769622956949,0
111,61.7914632060011,0,1,1,61.7914632058755,0
115,124.847133387728,0,1,1,124.847133386366,0
