bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,815.412551802717,0,1,1,815.412551802716,0
6,105.511946581477,0,1,1,105.511946581477,0
11,578.238003375635,0,1,1,578.238003375635,0
16,0.0,0,1,0,335.241178093195,0
27,97.8262771710242,0,1,1,161.127283388335,0
28,142.326421404969,0,1,1,142.326421404969,0
30,9.10071114921875e-21,0,1,1,166.943802559241,0
32,929.342171652505,0,1,1,1273.53191011573,0
36,1074.31518545752,0,1,1,1074.31518545752,0
38,632.31323740322,0,1,1,665.118551243862,0
42,387.364535585777,0,1,1,652.17147713448,0
47,0.0,0,1,0,649.676650065733,0
54,666.795261274004,0,1,1,666.795261274004,0
58,0.0,0,1,0,394.682998269665,0
65,123.913535153621,0,1,1,123.913535153621,0
66,0.0,0,1,0,18.576562348549,0
68,27.8886267762875,0,1,1,98.6864730267832,0
75,522.725023351737,0,1,1,522.725023351737,0
76,0.0,0,1,0,527.36477359238,0
83,179.087819213031,0,1,1,179.087819213031,0
86,0.0,0,1,0,379.170729630668,0
92,0.0,0,1,0,306.784363486989,0
93,68.3909164467477,0,1,1,68.3909164467477,0
100,38.3881454722159,0,1,1,38.3881454722159,0
102,0.0,0,1,0,403.678305129992,0
108,218.690657251571,0,1,1,227.768952065519,0
110,56.2734070870069,0,1,1,56.2734070870069,0
