bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1275.89859992135,0,1,1,1275.89861224201,0
2,-3.0304763260703905e-09,0,1,1,476.465297838767,0
9,0.0,0,1,0,73.7034071455963,0
12,0.0,0,1,0,364.59275523297,0
13,115.111411743782,0,1,1,115.111411743083,0
24,593.905744075629,0,1,1,712.081475468807,0
28,0.0,0,1,0,633.582718403753,0
31,73.3005150757948,0,1,1,214.506245460616,0
43,-1.9976064708130303e-09,0,1,1,24.3284843183721,0
46,0.0,0,1,0,626.508252022041,0
50,115.201954657204,0,1,1,115.201954655777,0
54,78.2058982884471,0,1,1,78.2058982879325,0
59,0.0,0,1,0,642.173641139789,0
60,-3.25642470623074e-09,0,1,1,71.3149112273142,0
61,0.0,0,1,0,168.838977856284,0
65,238.273884741207,0,1,1,238.273884739945,0
68,1180.22698201595,0,1,1,1180.22698202152,0
70,1.0988165371438,0,1,1,1.09881653689685,0
79,43.5960609219442,0,1,1,43.5960609220461,0
80,430.345907489968,0,1,1,430.345907491631,0
88,0.0,0,1,0,504.647586855952,0
109,721.984309360952,0,1,1,721.984309362266,0
111,212.266519659501,0,1,1,212.266519657305,0
112,853.043012169836,0,1,1,853.043012170487,0
114,199.853278665351,0,1,1,853.905103970648,0
