cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027577646354204,38.9143921684515,3575.22333140242
2,0,0,3,0.0031316831538854,32.8364641654563,2890.82162878644
2,0,0,3,0.0031233618604294,32.9301350448134,1475.39635090637
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003617134232612,37.9066097417561,62.6775169760855
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077261568736062,56.886780468881,2400.21987777726
2,0,0,3,0.0060006028710027,30.9038463719628,665.732347647677
2,0,0,3,0.0037184466305939,35.819805442883,1820.01371756265
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043506433586276,52.4793536780416,2412.75359817998
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053754096160051,38.728623856806,520.647745965586
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
