bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,931.262754601542,0,1,1,1478.81479511151,0
6,613.043617040881,0,1,1,613.043617040881,0
9,611.814539165933,0,1,1,611.814539165933,0
12,0.0,0,1,0,598.80475057577,0
24,882.560571260706,0,1,1,882.560571260706,0
32,31.9290064147703,0,1,1,31.9290064147703,0
34,0.0,0,1,0,202.541245943848,0
35,182.977056256635,0,1,1,275.914248720036,0
38,173.213439220823,0,1,1,173.213439220823,0
45,0.0,0,1,0,714.669063117528,0
57,0.0,0,1,0,537.03428811889,0
67,0.0,0,1,0,485.8080757029,0
72,729.144146964103,0,1,1,729.144146964103,0
79,0.0,0,1,0,566.671805061285,0
82,0.0,0,1,0,515.124227468113,0
92,0.0,0,1,0,430.317405822478,0
93,20.3832590685721,0,1,1,20.3832590685721,0
94,202.352094743009,0,1,1,202.352094743009,0
99,105.046737367023,0,1,1,105.046737367023,0
102,92.6662945622511,0,1,1,92.6662945622511,0
103,659.887414381614,0,1,1,659.887414381614,0
105,71.2425586033979,0,1,1,71.2425586033979,0
107,233.932530105798,0,1,1,233.932530105798,0
110,82.9006828623117,0,1,1,82.9006828623117,0
116,16.6934140746088,0,1,1,16.6934140746088,0
117,414.834574674955,0,1,1,414.834574674955,0
118,132.295741379519,0,1,1,132.295741379519,0
