cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0058369122951023,33.0988830770353,1193.80447168957
2,0,0,3,0.0051791360880137,39.3085245985925,3028.3927782937
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038474712421804,39.9919539467652,826.620694590836
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043389168066971,25.86614023601,1081.19468577965
2,0,0,3,0.0078622211299351,25.1386845823384,406.093874427335
2,0,0,3,0.0044512980759689,37.6060807253777,238.490554351563
2,0,0,3,0.0073743485705095,41.3171609092389,473.880080816325
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065945526712434,52.9350679582256,1610.31890507412
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027991226190798,39.6186072160071,446.650407155173
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078996980988872,44.6510054767851,2957.93099772109
2,0,0,3,0.0024994251428308,49.6682049113164,211.419013580431
