bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,21.0300777520686,0,1,1,21.0300777520682,0
7,1244.08290892282,0,1,1,1583.80319191029,0
8,109.832898597919,0,1,1,109.832898597844,0
9,27.52931224531,0,1,1,27.529312245551,0
12,107.966192531663,0,1,1,107.966192531536,0
23,299.715856394683,0,1,1,299.71585639489,0
26,87.7806729309027,0,1,1,87.780672930584,0
29,0.0,0,1,0,412.292443963283,0
31,1402.60475938957,0,1,1,1402.60475938967,0
33,119.872330696272,0,1,1,119.872330696231,0
41,0.0,0,1,0,248.121068021517,0
42,0.0,0,1,0,395.753031979966,0
43,98.664702204462,0,1,1,98.6647022044174,0
51,0.0,0,1,0,330.546869863913,0
53,0.0,0,1,0,439.411998074896,0
61,408.912470574385,0,1,1,776.3928789069,0
63,607.687480497763,0,1,1,906.616839926337,0
64,783.497609545531,0,1,1,783.497609545578,0
67,45.4130845723933,0,1,1,45.4130845723217,0
68,0.0,0,1,0,207.059640556631,0
71,3.8572163008678304e-09,0,1,1,5.44365241429463,0
81,0.0,0,1,0,604.044127175574,0
84,95.4657952522472,0,1,1,95.4657952522205,0
85,0.0,0,1,0,436.638609899556,0
88,0.0,0,1,0,32.3852277201915,0
100,92.1579303567166,0,1,1,92.157930356671,0
102,667.076621809921,0,1,1,667.076621809974,0
103,124.474167389188,0,1,1,124.474167389134,0
110,0.0,0,1,0,489.85899663612,0
