bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,506.698266253819,0,1,1,506.698266253819,0
6,900.655967221718,0,1,1,1290.73062770138,0
9,0.0,0,1,0,342.333874381789,0
12,2.13056984353686e-20,0,1,1,12.7583987337609,0
13,0.0,0,1,0,475.408559833956,0
34,4.32192506380103e-17,0,1,1,115.897946162818,0
35,0.0,0,1,0,501.632318546963,0
40,8.09620730295342,0,1,1,8.09620730295342,0
46,234.072433372865,0,1,1,234.072433372865,0
48,357.654509147043,0,1,1,357.654509147043,0
50,1095.87846349231,0,1,1,1095.87846349231,0
54,523.926730096508,0,1,1,523.926730096508,0
56,225.594903802689,0,1,1,225.594903802689,0
59,0.0,0,1,0,204.753028923579,0
73,312.412228758718,0,1,1,326.118325348612,0
78,746.877587595649,0,1,1,936.202159908579,0
81,0.0,0,1,0,676.492744927862,0
82,196.784259521905,0,1,1,196.784259521905,0
89,686.610264895479,0,1,1,686.610264895479,0
91,264.808731906003,0,1,1,264.808731906003,0
93,0.0,0,1,0,82.664683200964,0
95,239.187887916544,0,1,1,239.187887916544,0
97,0.0,0,1,0,345.565688230765,0
102,0.0,0,1,0,559.129596441549,0
103,157.639189593535,0,1,1,214.995525137753,0
116,81.2349283183655,0,1,1,81.2349283183655,0
117,126.671163264993,0,1,1,126.671163264993,0
