bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1120.23050037515,0,1,1,1120.23050037515,0
18,813.233993177397,0,1,1,813.233993177397,0
19,37.4446794386439,0,1,1,37.4446794386439,0
26,0.0,0,1,0,254.201030367322,0
27,1020.82851150484,0,1,1,1020.82851150484,0
30,317.985294284849,0,1,1,601.206303594178,0
34,88.6761844236601,0,1,1,88.6761844236601,0
36,0.0,0,1,0,723.680525246268,0
37,0.0,0,1,0,484.134105819828,0
43,588.080772533294,0,1,1,588.080772533294,0
45,564.690934328909,0,1,1,600.171340540591,0
46,2.79486699045239e-17,0,1,1,55.4784621793831,0
49,566.919028609948,0,1,1,566.919028609948,0
52,0.0,0,1,0,525.172521260073,0
53,0.0,0,1,0,243.998513299172,0
55,90.9100658912782,0,1,1,90.9100658912782,0
56,15.8821281470582,0,1,1,15.8821281470582,0
57,34.6505257471617,0,1,1,34.6505257471617,0
58,0.0,0,1,0,465.591905308977,0
60,588.445918067809,0,1,1,588.445918067809,0
66,0.0,0,1,0,219.721253574954,0
69,194.341448406904,0,1,1,194.341448406904,0
71,164.947627169645,0,1,1,164.947627169645,0
77,88.9620650930405,0,1,1,88.9620650930405,0
82,0.0,0,1,0,544.490646533676,0
83,92.0247936651916,0,1,1,92.0247936651916,0
91,132.108067480824,0,1,1,132.108067480824,0
97,2.78669299479377,0,1,1,2.78669299479377,0
105,107.785974244088,0,1,1,204.616262082451,0
115,33.8685168765301,0,1,1,68.9663542382814,0
