bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1184.06727353881,0,1,1,1264.07129192756,0
14,0.0,0,1,0,26.8951188491269,0
15,431.149397049245,0,1,1,464.721208197478,0
16,0.0,0,1,0,414.258913536071,0
18,1138.83067154704,0,1,1,1138.83067154704,0
22,481.827358950914,0,1,1,481.827358950915,0
24,63.4401895559933,0,1,1,63.4401895559919,0
25,660.097400821894,0,1,1,660.097400821894,0
29,26.3822131291896,0,1,1,26.3822131291897,0
31,0.0,0,1,0,626.910198695293,0
33,0.0,0,1,0,329.532203770491,0
47,161.827733992669,0,1,1,161.82773399267,0
53,67.0405890197858,0,1,1,67.0405890197903,0
56,0.0,0,1,0,397.812689364858,0
58,0.0,0,1,0,283.650057243833,0
59,152.228548464799,0,1,1,152.2285484648,0
62,618.573443526144,0,1,1,648.282133480663,0
64,133.802195594007,0,1,1,133.802195594007,0
67,0.0,0,1,0,232.03694548843,0
76,0.0,0,1,0,316.437084722436,0
79,270.934159379519,0,1,1,270.93415937952,0
81,9.13887542676135,0,1,1,9.13887542676157,0
85,280.17845466356,0,1,1,280.17845466356,0
95,0.0,0,1,0,318.727293967867,0
99,147.012420261298,0,1,1,147.012420261298,0
101,253.316583841847,0,1,1,890.638707855525,0
104,206.167297331329,0,1,1,206.167297331329,0
110,177.262753871427,0,1,1,177.262753871427,0
117,201.526162494788,0,1,1,201.526162494788,0
