cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033275515987793,42.2146734121781,2035.34385902895
2,0,0,3,0.0036643420587111,52.0149924000018,2501.30132201751
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067266202206026,48.1740625488261,192.64927020907
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041828727691891,31.3198900498957,47.77923782608
2,0,0,3,0.0068771199446726,41.1589124846817,2958.52936125095
2,0,0,3,0.0030317977199616,56.1207774874027,257.176625584642
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047905327758298,48.3917702814015,1586.20848860877
2,0,0,3,0.0055093669894634,42.955791656717,530.885028681728
2,0,0,3,0.0044655747721047,41.8369239939773,454.080956549493
2,0,0,3,0.002662589289065,32.1436552584665,495.256949242818
2,0,0,3,0.0027393923160945,38.9685977523158,3032.79712653522
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
