bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,23.7316460531447,0,1,1,23.7316460531447,0
17,0.0,0,1,0,694.606102468321,0
18,65.0070786418551,0,1,1,65.0070786418551,0
22,0.0,0,1,0,351.389919193405,0
23,980.979136580337,0,1,1,1304.42825736412,0
26,331.993348548901,0,1,1,331.993348548901,0
27,91.9020311445345,0,1,1,91.9020311445345,0
29,45.2296211551183,0,1,1,45.2296211551183,0
33,1074.15582318082,0,1,1,1074.15582318082,0
37,0.0,0,1,0,550.485859246803,0
49,0.0,0,1,0,523.901475754448,0
61,861.08593998866,0,1,1,861.08593998866,0
71,56.3811675622796,0,1,1,56.3811675622796,0
82,905.764109101853,0,1,1,905.764109101853,0
83,61.4329531208346,0,1,1,61.4329531208346,0
87,239.107457651061,0,1,1,239.107457651061,0
90,170.958377381316,0,1,1,170.958377381316,0
92,6.5285915795671,0,1,1,6.5285915795671,0
95,5.20896934677993,0,1,1,5.20896934677993,0
96,181.214448341672,0,1,1,181.214448341672,0
97,0.0,0,1,0,519.336434020613,0
98,86.8261566825786,0,1,1,86.8261566825786,0
100,40.6005536693151,0,1,1,40.6005536693151,0
104,912.865197244714,0,1,1,912.865197244714,0
107,0.0,0,1,0,614.073065672385,0
108,0.0,0,1,0,682.433568069836,0
117,0.0,0,1,0,231.254074586868,0
