bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,167.268440749203,0,1,1,167.268440749203,0
6,244.116872149573,0,1,1,312.990180491292,0
7,0.0,0,1,0,446.376693223847,0
11,864.486707929716,0,1,1,1258.62423666737,0
12,913.391400477474,0,1,1,913.391400477474,0
14,0.0,0,1,0,772.010138412033,0
17,182.947718760194,0,1,1,182.947718760194,0
24,134.87554740606,0,1,1,134.87554740606,0
25,908.15285988082,0,1,1,908.15285988082,0
33,298.127834700607,0,1,1,298.127834700607,0
36,322.690786434867,0,1,1,322.690786434866,0
51,-2.55444330053198e-13,0,1,1,385.895025567768,0
52,387.893785007316,0,1,1,387.893785007316,0
54,0.0,0,1,0,285.348129959443,0
59,156.604062035987,0,1,1,156.604062035988,0
63,215.959844019356,0,1,1,215.959844019355,0
64,252.37131365281,0,1,1,252.37131365281,0
67,24.1458766355377,0,1,1,24.1458766355375,0
69,909.868429292236,0,1,1,909.868429292236,0
74,132.696165008441,0,1,1,132.696165008441,0
78,0.0,0,1,0,414.311767388626,0
79,147.633224642115,0,1,1,147.633224642114,0
85,75.0967356698093,0,1,1,75.0967356698092,0
88,19.9430871222541,0,1,1,145.275842836093,0
89,0.0,0,1,0,506.142217348796,0
90,122.232686187543,0,1,1,372.591240382563,0
92,7.08242069669242,0,1,1,7.0824206966923,0
94,54.4654369030805,0,1,1,54.4654369030804,0
112,4.4676468380248e-13,0,1,1,193.887590257369,0
115,122.752487099334,0,1,1,247.177282264,0
