bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,1368.86013458585,0,1,1,1514.67627290568,0
8,202.833956458186,0,1,1,202.833956458186,0
9,168.805864175824,0,1,1,168.805864175824,0
11,188.428576736971,0,1,1,305.931358452357,0
14,296.319811203881,0,1,1,296.319811203881,0
27,718.46752538922,0,1,1,718.46752538922,0
32,599.761071212381,0,1,1,599.761071212381,0
34,548.006969586446,0,1,1,646.381751198254,0
36,0.0,0,1,0,339.851665867497,0
46,66.0188840136405,0,1,1,275.098471481095,0
51,158.208654238075,0,1,1,158.208654238075,0
54,663.130007012637,0,1,1,663.130007012637,0
55,314.632456327349,0,1,1,314.632456327349,0
57,0.0,0,1,0,509.603822780531,0
63,115.052409396613,0,1,1,115.052409396613,0
64,142.013057931774,0,1,1,142.013057931774,0
65,0.0,0,1,0,560.908570877781,0
76,0.0,0,1,0,512.88970219964,0
77,0.0,0,1,0,558.356986353754,0
80,562.34239516211,0,1,1,562.34239516211,0
96,0.0,0,1,0,67.7178539693357,0
98,345.939865349016,0,1,1,570.31413972869,0
101,95.6585528114252,0,1,1,95.6585528114252,0
114,110.323530869622,0,1,1,110.323530869622,0
117,0.0,0,1,0,440.746964781864,0
