bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,946.08941245665,0
10,1785.408785293,0,1,1,1785.408785293,0
12,298.767394225675,0,1,1,298.767397976886,0
24,0.0,0,1,0,413.434563689086,0
25,1154.40788212826,0,1,1,1154.40788212826,0
29,122.919363009368,0,1,1,122.919363009368,0
34,175.753825881831,0,1,1,175.753825881831,0
37,128.598502089622,0,1,1,128.598502089623,0
42,0.0,0,1,0,172.945833438241,0
43,148.959283527598,0,1,1,348.598021697385,0
49,89.1512799530408,0,1,1,259.868871874117,0
51,300.870486564296,0,1,1,300.870486564296,0
54,0.0,0,1,0,915.728065755255,0
64,133.197520276516,0,1,1,133.197520276516,0
69,565.733521828529,0,1,1,565.733521828529,0
70,443.406817895639,0,1,1,443.406817895639,0
74,33.4587850333278,0,1,1,33.4587850333278,0
77,173.399361482882,0,1,1,191.898503205326,0
79,88.8195547196186,0,1,1,149.896486050999,0
81,6.57292789663749,0,1,1,6.57292789663754,0
91,51.4101990091622,0,1,1,51.4101990091623,0
92,0.0,0,1,0,121.130683692635,0
95,134.423844895988,0,1,1,134.423844895988,0
98,47.4169531241112,0,1,1,47.4169531241117,0
108,518.198683764258,0,1,1,691.847974333139,0
110,17.2295147110673,0,1,1,17.2295147110673,0
111,229.651837190179,0,1,1,229.651837190179,0
114,17.0473979604195,0,1,1,17.0473979604195,0
