bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,252.410774762663,0,1,1,317.226095436675,0
9,147.581498417649,0,1,1,185.41834542933,0
10,1226.29621092465,0,1,1,1581.19894877967,0
11,259.437878222197,0,1,1,259.437878222198,0
14,72.9542323356397,0,1,1,72.9542323356428,0
20,84.1543843153558,0,1,1,84.1543843153567,0
24,225.479788216925,0,1,1,225.479788216925,0
26,357.923111924351,0,1,1,357.923111924352,0
28,0.0,0,1,0,619.654918748869,0
30,594.824246984993,0,1,1,859.740023807026,0
45,94.6703450513518,0,1,1,94.6703450513522,0
46,855.941471661028,0,1,1,855.941471661029,0
55,0.0,0,1,0,412.458160297428,0
60,1.1681505889233e-12,0,1,1,86.6305208629122,0
61,0.0,0,1,0,750.713748836449,0
62,342.915003883588,0,1,1,362.884337689997,0
67,765.032724885919,0,1,1,774.887725071421,0
70,121.769343008105,0,1,1,161.031630038554,0
72,369.644247753291,0,1,1,385.976663384871,0
87,0.0,0,1,0,717.971474421418,0
91,1.24131523956463e-12,0,1,1,115.120552425019,0
95,249.690008587539,0,1,1,249.69000858754,0
103,0.0,0,1,0,389.670984360558,0
105,61.0133892415505,0,1,1,61.0133892415515,0
108,315.787689569857,0,1,1,378.625675713605,0
110,73.3721833463083,0,1,1,77.5226225439978,0
115,187.5551943752,0,1,1,187.555194375201,0
116,6.34999499285219,0,1,1,6.34999499285325,0
