cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073495069103436,27.9480637440984,1742.13559841053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063888227323802,36.7648702578059,3065.13992103694
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004424260239573,33.0997174781787,344.529436527471
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040027031227949,39.2165454917371,3855.91012635937
2,0,0,3,0.0072126937821733,40.7556425152663,1908.06891383764
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034027486615462,49.6996490725092,75.1358361209205
2,0,0,3,0.0022569507270617,56.267788729968,344.678374042209
2,0,0,3,0.0077603147273005,54.8214563045057,621.466578774621
2,0,0,3,0.0046096352762712,42.5573806299609,1393.76181958573
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069386749684804,30.510307266819,209.195661817061
2,0,0,3,0.0056343358643841,55.0771046249859,2706.57424422172
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
