cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.003293892820378,55.1463418685671,2974.77379998015
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044615427928547,34.1546553196602,296.56074158574
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078473876541246,33.4017464688473,87.2613830523369
2,0,0,3,0.0056539963721366,49.7926992881331,365.027956449431
2,0,0,3,0.0076622110049386,55.0174602411166,3675.03901077158
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022631070076309,33.6863202415803,3383.0821710448
2,0,0,3,0.0043463011833609,37.8123144855173,1790.06731743865
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006000619758734,34.99022754728,3201.58161583892
2,0,0,3,0.0055182281611096,55.878483810518,3653.5171219749
2,0,0,3,0.0059415379824516,23.7053562444545,95.621893748713
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066778079955247,45.9933104922196,3460.86909697345
2,0,0,3,0.0,0.0,0.0
