bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,182.448021760561,0,1,1,182.448021760561,0
18,1.34798961394895e-16,0,1,1,22.6362409713774,0
27,30.2020539970175,0,1,1,247.425552947697,0
29,0.0,0,1,0,464.087589513773,0
30,89.0944226303138,0,1,1,393.619093758517,0
31,1161.05329677052,0,1,1,1570.74975583334,0
33,128.864132765721,0,1,1,128.864132765721,0
39,81.2512157170325,0,1,1,81.2512157170325,0
41,0.0,0,1,0,430.304137643171,0
47,169.960837172752,0,1,1,169.960837172752,0
49,33.2972923457084,0,1,1,33.2972923457084,0
50,0.0,0,1,0,79.2914979934793,0
66,0.0,0,1,0,862.859271086462,0
67,619.941228891514,0,1,1,619.941228891514,0
70,0.0,0,1,0,505.661477795399,0
71,33.4427793984836,0,1,1,33.4427793984836,0
76,1276.48715910495,0,1,1,1276.48715910495,0
79,612.95230416729,0,1,1,648.098721894829,0
80,43.754200640708,0,1,1,43.754200640708,0
85,659.889884051826,0,1,1,659.889884051826,0
100,50.8596222025449,0,1,1,50.8596222025448,0
101,0.0,0,1,0,254.175162076656,0
104,11.9708260120463,0,1,1,11.9708260120463,0
107,232.170946805153,0,1,1,232.170946805153,0
109,0.0,0,1,0,353.716882851884,0
112,0.0,0,1,0,27.7751975093259,0
115,1247.16349802688,0,1,1,1247.16349802688,0
