bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,88.9821839005564,0,1,-0.658647283043582
3,1,0.0,0,1,4.79249820274371
4,2,0.0,0,1,-0.438895741795071
5,1,152.550281615986,0,1,-0.253848225628202
6,1,0.0,0,1,-1.3018034341682
7,1,0.0,0,1,4.40744773443077
8,1,0.0,0,1,-0.119631856964322
9,1,0.0,0,1,4.53158605582517
10,1,0.0,0,1,2.82934766048888
11,1,0.0,0,1,-0.0941133398385944
12,2,0.0,0,1,4.6819821010597
13,1,0.0,0,1,-0.333628976917564
14,1,93.8409749978029,0,1,-0.473781431940504
15,2,0.0,0,1,2.279038298475
16,2,0.0,0,1,2.01043550291382
17,1,0.0,0,1,3.58849943854847
18,1,0.0,0,1,3.40342209679175
19,1,0.0,0,1,0.17367942888491
20,1,0.0,0,1,1.12371627535493
21,1,0.0,0,1,-1.57777432439804
22,1,0.0,0,1,-0.934645489918479
23,1,0.0,0,1,1.88922169850309
24,2,0.0,0,1,-0.153171868620412
25,1,0.0,0,1,2.01043550291382
26,1,459.333617356617,0,1,-1.99222708861456
27,1,0.0,0,1,0.701470966792128
28,2,0.0,0,1,-1.14544792436126
29,1,0.0,0,1,-0.297626590924389
30,1,0.0,0,1,0.870054780854898
31,1,0.0,0,1,-1.83441713852639
32,2,0.0,0,1,-0.408806136002573
33,2,0.0,0,1,2.64147849574932
34,1,0.0,0,1,2.21763225797707
35,1,336.238620276152,0,1,-4.8390906435724
36,2,0.0,0,1,4.80086709769947
37,1,605.219692103276,0,1,-2.27091062492553
38,2,0.0,0,1,-2.61447017123843
39,1,0.0,0,1,-2.08673776664183
40,1,613.105464617408,0,1,-3.91007467190786
41,1,0.0,0,1,-0.272262257326557
42,1,0.0,0,1,-1.71276358900783
43,2,0.0,0,1,-4.43928727693275
44,1,0.0,0,1,-3.7669101478249
45,1,41.5493437942025,0,1,-1.81002867060013
46,1,0.0,0,1,-2.97331541420511
47,1,469.093229330897,0,1,-2.24594816934373
48,1,0.0,0,1,-3.47425585493348
49,1,0.0,0,1,-0.979912880076461
50,1,402.223251051217,0,1,-4.82711900954563
51,1,0.0,0,1,-4.43928727693275
52,1,0.0,0,1,-2.81709789356426
53,2,0.0,0,1,5.26058149904588
54,1,15.2591996278775,0,1,-3.1975269664104
55,1,0.0,0,1,-1.19656563362929
56,1,0.0,0,1,0.201665552430087
57,2,0.0,0,1,-1.57245729186573
58,1,0.0,0,1,-0.710789431111685
59,1,0.0,0,1,-0.4744733181021
60,1,0.0,0,1,-2.2740201180462
61,1,202.105513207442,0,1,-5.26949927724808
62,1,271.579656183794,0,1,-5.48693790302403
63,1,0.0,0,1,-4.50260023625767
64,1,104.073182265945,0,1,0.598776431999687
65,1,0.0,0,1,-1.64180068927824
66,1,0.0,0,1,-5.25808084577362
67,1,0.0,0,1,-3.02305738493534
68,1,0.0,0,1,-2.5293997473577
69,2,0.0,0,1,1.57458624255792
70,1,401.401501509841,0,1,-5.97038920752922
71,2,0.0,0,1,-0.530288485396192
72,1,197.863812861828,0,1,-3.8766839762252
73,2,0.0,0,1,-2.44971455091612
74,1,0.0,0,1,-2.36406026445203
75,1,248.273895612106,0,1,-3.20561283870621
76,1,0.0,0,1,-4.43990157797943
77,1,0.0,0,1,-2.1844598995959
78,2,0.0,0,1,-0.641724813487371
79,1,0.0,0,1,2.99567043001155
80,1,0.0,0,1,-2.89077659203183
81,1,0.0,0,1,-3.21620983340123
82,1,0.0,0,1,5.09357971895273
83,2,0.0,0,1,8.48902567575488
84,2,0.0,0,1,-1.10593402103781
85,1,221.245875235456,0,1,-1.63958248871606
86,1,136.928063243243,0,1,-6.40627583143254
87,1,0.0,0,1,-0.319478862435528
88,1,0.0,0,1,2.06782067323044
89,1,0.0,0,1,-1.22068064326969
90,2,0.0,0,1,-4.15334368029858
91,1,0.0,0,1,-1.92831278009124
92,1,0.0,0,1,-1.11656040511235
93,1,31.9154355347112,0,1,-2.64536714393578
94,1,0.0,0,1,-1.80581735824762
95,1,673.702334267772,0,1,-2.14437136402475
96,2,0.0,0,1,-1.18018184236585
97,1,0.0,0,1,-2.80738787760119
98,1,66.3962380742226,0,1,-4.40314097592589
99,1,0.0,0,1,-2.5374429220276
100,1,0.0,0,1,-1.42163515777793
101,1,83.4569034926238,0,1,-3.23984039812729
102,1,0.0,0,1,-2.56495334483785
103,1,7.29675654662008,0,1,-2.68189643808057
104,1,222.230795224915,0,1,-1.28831094842486
105,1,175.934630190489,0,1,-5.42181859368177
106,1,0.0,0,1,-0.496255540161081
107,1,247.275835784374,0,1,-2.64701244506404
108,2,0.0,0,1,-0.733414186213975
109,2,0.0,0,1,1.33201166362163
110,1,0.0,0,1,-0.900584008907116
111,2,0.0,0,1,-0.327082362961695
112,1,20.3944567488922,0,1,-3.00191945194345
113,1,0.0,0,1,-3.73485420467403
114,1,0.0,0,1,0.0005758118928133
115,1,0.0,0,1,-0.385570825367432
116,1,0.0,0,1,-1.42362404407316
117,1,75.3329778047532,0,1,-4.50964483216363
118,1,0.0,0,1,1.46560276060068
