from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.0023775961069042,0.0098138369829513,0,1567.08279471441,1,-82.1515880967365,0,82.1515880967365,0
3,7,0.0168434314710201,0.0438605651578906,0,152.231415773372,1,-5.25663571907101,0,5.25663571907101,0
1,9,1.46128883148425e-05,0.0004686319419475,0,610.065566999874,1,383.932754832465,0,-383.932754832465,0
4,9,0.0025603086551831,0.0070533356183228,0,340.34656934326,1,-99.1815779736763,0,99.1815779736763,0
7,10,0.018591474919541,0.053918458814387,0,510.161126969061,1,-4.17849802849807,0,4.17849802849807,0
8,10,0.0003816130501204,0.0553176201696337,0,367.354796880153,1,4.17849802849807,0,-4.17849802849807,0
2,11,0.0003115426096579,0.0047535642378571,0,1684.76332779513,1,82.1515880967366,0,-82.1515880967366,0
4,11,0.0003068917329268,0.0015251375501901,0,2719.25623623597,1,-511.940451975833,0,511.940451975833,0
5,12,0.0001728777700097,0.0153331602303511,0,1482.80550505318,1,-82.1408687024629,0,82.1408687024629,0
6,14,0.0012584585609994,0.0036743714369866,0,1814.38076633903,1,-151.928518774347,0,151.928518774347,0
8,14,0.0001119157403149,0.0014625770426757,0,3347.88942219353,1,-665.900531244961,0,665.900531244961,0
12,16,0.0013223957079276,0.0064831620797889,0,122.953889786834,1,19.2943039365687,0,-19.2943039365687,0
13,17,0.0005142686040375,0.007291963778177,0,460.936803661455,1,-92.4862938512156,0,92.4862938512156,0
14,17,0.000383363314957,0.0023286972368729,0,482.334702212065,1,-188.617250269157,0,188.617250269157,0
16,17,0.001478000544691,0.0036543685814655,0,628.345242826508,1,-6.15273859421324,0,6.15273859421324,0
9,18,0.0056347309013502,0.0079438364615352,0,1209.1437686557,1,284.751176858789,0,-284.751176858789,0
11,19,0.0009925419209998,0.0134337448664529,0,238.503791419629,1,-95.2813465920167,0,95.2813465920167,0
14,19,0.0004635229717578,0.0017250157619957,0,1634.55519221173,1,367.760553136326,0,-367.760553136326,0
14,20,0.0001336133277673,0.0004941322015023,0,3562.19984460982,1,-996.972352885741,0,996.972352885741,0
15,20,0.0006673352654284,0.0018593165163678,0,7267.6752080297,1,1159.57332554986,0,-1159.57332554986,0
17,20,0.0011016238765574,0.0003284339150355,0,1005.49705294661,1,-162.600972662275,0,162.600972662275,0
12,22,0.0020719704472598,0.0043742152422467,0,1374.50032433027,1,155.57643504944,0,-155.57643504944,0
13,23,0.0004239327670204,0.0013054325892841,0,377.730738574264,1,92.4862938512156,0,-92.4862938512156,0
16,23,0.0072090186437634,0.0303633300904453,0,75.1361690242727,1,25.4470425307818,0,-25.4470425307818,0
19,24,0.0532240310327429,0.0404231122786632,0,575.260151221844,1,-57.2256265532221,0,57.2256265532221,0
19,25,0.0049806305048849,0.004319724596276,0,684.077730458865,1,329.704833097532,0,-329.704833097532,0
24,26,0.0128554460298986,0.0178090697914059,0,488.077586038151,1,132.098839736848,0,-132.098839736848,0
25,26,0.0002517049823911,0.0037002622444205,0,912.260308444706,1,-374.274701819096,0,374.274701819096,0
