cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0040910558801848,24.7879770340679,598.335215719007
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057547887743049,32.2720415604472,656.984454357677
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064063107629211,25.4310115925067,3025.04985454657
2,0,0,3,0.0028311418473189,45.3036860349112,21.9152659217362
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029580282969431,33.2969597107682,599.180474595437
2,0,0,3,0.0077887898201174,30.7837633588545,337.304740410868
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053089172327044,40.105998386799,40.9700797854376
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007235750976741,27.4191611141597,869.725221735238
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079180913835266,42.1793697275604,2726.61223123923
2,0,0,3,0.0028036687389299,30.4211128101877,330.443406891026
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035134591047654,52.6239295777745,897.434363436976
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041212465602144,37.5403791668458,496.773844379808
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076685218396374,48.7813971112264,98.6230061711687
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
