cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0078128655917679,41.164530266008,830.039527035789
2,0,0,3,0.0031185042792341,29.6332358874511,95.4923372659933
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005335919895445,24.3243061751571,588.140335843682
2,0,0,3,0.0034412065191643,43.1794784281227,27.4975170236531
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041929882883395,36.0778845576808,1855.47234821044
2,0,0,3,0.0025528086645133,49.1097729872658,445.924766069553
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032215337554994,42.8343862877646,2611.07757853107
2,0,0,3,0.0074382825059257,49.4107226228626,575.983609958225
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070644012063577,36.8831652809796,3464.11619014192
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055106195455195,31.2874400381241,2289.31289754581
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058072943432985,45.1976629771561,2427.51094895905
