bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.352870209912755
2,2,0.0,0,1,-0.561715769467471
3,1,141.253010756673,0,1,-0.494380473352061
4,1,0.0,0,1,-0.0653226897742474
5,1,0.0,0,1,1.20663874913485
6,1,0.0,0,1,-0.77456291288586
7,1,119.136980739419,0,1,-0.847676197001862
8,1,57.5423229970513,0,1,0.712785624090269
9,1,0.0,0,1,-0.286580853980247
10,1,0.0,0,1,-1.41742747402299
11,1,0.0,0,1,-0.618749547644955
12,3,0.0,0,1,0.0
13,1,0.0,0,1,1.20838617087942
14,1,368.130063656343,0,1,-1.99933390983703
15,1,0.0,0,1,-1.10352484019469
16,1,185.079061959504,0,1,2.50687400833166
17,1,229.821580240255,0,1,0.176919083418312
18,1,0.0,0,1,0.724991158371312
19,1,0.0,0,1,2.83646378663871
20,2,0.0,0,1,3.53134645674063
21,1,48.9993210088761,0,1,0.322483832953515
22,1,153.653896137989,0,1,-0.766641200937839
23,1,344.792984795833,0,1,-1.74089099303255
24,1,0.0,0,1,1.5011309727526
25,1,0.0,0,1,1.12565469412782
26,1,0.0,0,1,0.879674527462287
27,1,0.0,0,1,2.06145171805019
28,1,48.5655487411411,0,1,1.11605425659795
29,2,0.0,0,1,2.38414208254259
30,1,0.0,0,1,1.27875678777997
31,2,0.0,0,1,0.159285587489112
32,2,0.0,0,1,3.07345315297125
33,2,0.0,0,1,-0.291813253510866
34,1,0.0,0,1,1.88702790431929
35,1,0.0,0,1,-0.0729524962455237
36,2,0.0,0,1,1.375896989902
37,1,0.0,0,1,1.48181996869998
38,1,39.5531904322665,0,1,2.19710129328656
39,1,718.379829541942,0,1,-0.688075121818644
40,1,23.2301963403452,0,1,0.162925447341976
41,2,0.0,0,1,0.153322954355316
42,1,0.0,0,1,-0.47482242434437
43,1,0.0,0,1,1.27810836423359
44,2,0.0,0,1,1.4062988158939
45,1,0.0,0,1,0.497261013213719
46,1,0.0,0,1,-1.43617607960197
47,1,0.0,0,1,1.60412394611298
48,1,188.479948466637,0,1,-1.1025456897812
49,1,0.0,0,1,0.721438877417169
50,1,292.97078364626,0,1,-0.090150836491737
51,2,0.0,0,1,0.789548369634462
52,1,362.569940159363,0,1,-2.20824118688767
53,1,0.0,0,1,0.0767923697796353
54,1,539.046476361358,0,1,0.75487078651514
55,2,0.0,0,1,-0.518170362542331
56,1,0.0,0,1,0.106173856530956
57,1,0.0,0,1,-0.288248937353467
58,2,0.0,0,1,-0.530497745848335
59,1,0.0,0,1,-1.61573437845608
60,1,0.0,0,1,1.447859005958
61,1,323.567342875559,0,1,1.52407588283102
62,1,306.625429096943,0,1,1.30218388033352
63,1,0.0,0,1,1.24422707960542
64,2,0.0,0,1,4.26024966393544
65,2,0.0,0,1,2.20043523933006
66,1,0.0,0,1,1.05811976658332
67,1,187.600233325674,0,1,1.77756047565449
68,1,497.385426943975,0,1,1.92700692409623
69,2,0.0,0,1,0.939480482360715
70,1,24.7080131632047,0,1,1.017064513172
71,2,0.0,0,1,2.48231884377194
72,1,138.137334249421,0,1,2.64679619357845
73,2,0.0,0,1,1.75640081563677
74,2,0.0,0,1,3.02238187958853
75,2,0.0,0,1,1.74944820917916
76,1,20.7098340998204,0,1,-2.09232258919983
77,1,0.0,0,1,-0.0635400824502645
78,1,0.0,0,1,0.284056996427051
79,1,0.0,0,1,0.505631524031759
80,2,0.0,0,1,2.58493527434686
81,1,204.252863608703,0,1,-0.0188917043910375
82,1,0.0,0,1,0.847763002351599
83,1,151.103665241358,0,1,2.31583888680084
84,1,0.0,0,1,0.430369734084532
85,1,0.0,0,1,0.767707036200716
86,1,124.420958622803,0,1,-0.540271266423381
87,1,0.0,0,1,0.621807060008576
88,1,0.0,0,1,2.09627338325158
89,1,0.0,0,1,1.23349872191009
90,1,0.0,0,1,2.08909934253325
91,1,0.0,0,1,-0.0320738869707315
92,1,0.0,0,1,1.08852038205938
93,1,0.0,0,1,0.799047418091615
94,1,0.0,0,1,0.865308731630052
95,1,41.8280081912778,0,1,1.24491603860671
96,1,0.0,0,1,1.66514367730809
97,1,0.0,0,1,1.25695236935633
98,1,116.955982596896,0,1,0.003474953154988
99,1,0.0,0,1,1.33774621784742
100,1,0.0,0,1,1.0805968118309
101,1,0.0,0,1,1.46644030468957
102,2,0.0,0,1,3.26683023956539
103,1,0.0,0,1,-0.321801054859328
104,1,0.0,0,1,1.09249568864567
105,2,0.0,0,1,1.63181422068362
106,1,0.0,0,1,0.441259866949995
107,1,0.0,0,1,-0.10881005205223
108,1,0.0,0,1,0.88647938659004
109,1,0.0,0,1,0.950864576029705
110,2,0.0,0,1,3.8156857020802
111,1,0.0,0,1,1.54792480361097
112,1,0.0,0,1,1.7350051291058
113,2,0.0,0,1,2.54247399579481
114,1,61.6960188360916,0,1,-0.687278589191308
115,1,301.080219994436,0,1,1.7635781465992
116,1,0.0,0,1,1.30305855062541
117,1,0.0,0,1,1.62508209343641
118,1,303.527255633602,0,1,1.89384395081735
