bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1792.40075900397,0,1,1,1792.40075900397,0
4,685.143156214422,0,1,1,1389.43566342665,0
7,0.0,0,1,0,154.049635875046,0
11,181.617097679821,0,1,1,181.617097679821,0
14,0.0,0,1,0,332.215614183749,0
17,425.357443115991,0,1,1,425.357443115991,0
19,190.73225344836,0,1,1,190.73225344836,0
20,135.487490206191,0,1,1,135.487490206191,0
21,175.805763349197,0,1,1,301.456464226542,0
24,0.0,0,1,0,467.743348090326,0
25,100.199477440209,0,1,1,100.199477440209,0
30,268.383275510026,0,1,1,268.383275510026,0
34,93.8224306282445,0,1,1,93.8224306282445,0
38,164.058879451976,0,1,1,164.058879451976,0
41,198.760359462931,0,1,1,198.760359462931,0
42,0.0,0,1,0,424.344866439371,0
45,241.778991635068,0,1,1,241.778991635068,0
47,0.0,0,1,0,946.574724850731,0
48,68.2943651812336,0,1,1,68.2943651812336,0
57,10.869573629274,0,1,1,10.869573629274,0
60,127.578493167853,0,1,1,127.578493167853,0
64,0.595208841445167,0,1,1,0.595208841445167,0
66,132.875068930362,0,1,1,132.875068930362,0
70,276.084828951471,0,1,1,276.084828951471,0
72,278.668927422007,0,1,1,278.668927422007,0
77,254.419485527331,0,1,1,254.419485527331,0
82,230.894469843691,0,1,1,230.894469843691,0
83,74.8329374933497,0,1,1,74.8329374933497,0
85,167.591090929306,0,1,1,167.591090929306,0
87,0.0,0,1,0,785.893431834554,0
96,72.248004305049,0,1,1,72.248004305049,0
99,107.243019480527,0,1,1,107.243019480527,0
101,46.8204325834645,0,1,1,46.8204325834645,0
103,112.276647533657,0,1,1,116.532706026568,0
106,7.26353049323717,0,1,1,7.26353049323717,0
113,42.7002610013726,0,1,1,42.7002610013726,0
116,0.0,0,1,0,22.0776164545086,0
