bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.39794447844072
2,2,0.0,0,1,-3.01215094651138
3,1,81.6651833882854,0,1,-2.62034026359236
4,2,0.0,0,1,-0.358836890213434
5,1,0.0,0,1,-1.34162969915977
6,1,0.0,0,1,-2.04100300725218
7,1,0.0,0,1,-2.25333669512947
8,1,0.0,0,1,-1.22275622563508
9,3,0.0,0,1,0.0
10,1,0.0,0,1,-0.301092368135534
11,2,0.0,0,1,-0.791037849128765
12,1,0.0,0,1,-2.59516898587972
13,1,19.6840358780862,0,1,-0.661317653158016
14,1,42.2436353076979,0,1,-1.63107146431602
15,2,0.0,0,1,-0.953986924127794
16,1,26.1313910333038,0,1,-1.75358436057519
17,2,0.0,0,1,0.075641280369213
18,2,0.0,0,1,-0.964044530165117
19,2,0.0,0,1,-1.66531549460371
20,1,0.0,0,1,-0.65721841129016
21,1,833.495614332534,0,1,-3.682021367883
22,1,242.316573112511,0,1,-2.06620234627349
23,1,0.0,0,1,-1.60871907118699
24,1,0.0,0,1,-3.10270325739419
25,2,0.0,0,1,-1.16175376551966
26,1,0.0,0,1,-2.49600099583791
27,2,0.0,0,1,-3.39398818290101
28,1,0.0,0,1,-1.92239400898762
29,1,0.0,0,1,-2.49376426210867
30,2,0.0,0,1,-4.20425373023061
31,1,0.0,0,1,-4.29000435324296
32,1,0.0,0,1,-2.28927744517653
33,1,0.0,0,1,-2.70360736585444
34,1,0.0,0,1,-1.55840620792425
35,1,0.0,0,1,-4.16025122567926
36,1,0.0,0,1,-4.97874937424467
37,1,0.0,0,1,-3.61587917227021
38,1,74.5481311687507,0,1,-2.42522940659668
39,1,170.986651544721,0,1,-5.78088002930327
40,1,0.0,0,1,-2.96957192601214
41,1,89.2092686785854,0,1,-2.96105331805571
42,1,295.60850090149,0,1,-6.75106506404524
43,1,0.0,0,1,-5.68927349206484
44,1,0.0,0,1,-2.58467249379259
45,1,0.0,0,1,-2.87046356304087
46,1,111.449992696306,0,1,-4.00166690209826
47,1,0.0,0,1,-3.92756337027245
48,1,273.470859724923,0,1,-5.78415030940621
49,1,88.2627374641491,0,1,-5.11420385743771
50,2,0.0,0,1,-1.67269057605089
51,2,0.0,0,1,-3.500775203749
52,1,96.9208750808282,0,1,-3.58747090624821
53,1,0.0,0,1,-2.87625695490738
54,1,0.0,0,1,-1.87219243107699
55,1,0.0,0,1,-4.34001568170583
56,1,0.0,0,1,-1.48441741641494
57,2,0.0,0,1,0.738633155708536
58,1,0.0,0,1,-3.00095517098221
59,1,0.0,0,1,-1.65503861599094
60,1,0.0,0,1,-1.62974881307314
61,2,0.0,0,1,-4.39278789953673
62,2,0.0,0,1,-3.81949632517112
63,1,0.0,0,1,-7.57503081583963
64,2,0.0,0,1,-4.12146831035404
65,1,0.0,0,1,-4.51187576447672
66,1,0.0,0,1,-3.9221682337956
67,1,0.0,0,1,-3.69046042310555
68,2,0.0,0,1,0.21693686789948
69,2,0.0,0,1,-6.18256053569746
70,2,0.0,0,1,-6.1220066344661
71,1,0.0,0,1,-6.31322099678448
72,1,0.0,0,1,-4.10061910212802
73,1,0.0,0,1,-6.59681216280578
74,1,95.2966115293625,0,1,-5.41700154345478
75,2,0.0,0,1,-4.94581103429131
76,1,62.7699104594875,0,1,-2.16391405441925
77,1,0.0,0,1,-6.1220066344661
78,1,0.0,0,1,-6.31573791057881
79,1,916.682139571801,0,1,-6.87158651685721
80,2,0.0,0,1,-7.23404937763113
81,1,0.0,0,1,-8.44474084989192
82,1,631.133752105756,0,1,-7.72626781801011
83,2,0.0,0,1,-6.5395455349138
84,1,187.857848218916,0,1,-6.09460977441229
85,1,39.0392119437013,0,1,-5.92578847897535
86,1,201.02576100303,0,1,-5.42165990610477
87,1,0.0,0,1,-5.35260215028324
88,2,0.0,0,1,-6.12423224358374
89,1,0.0,0,1,-10.0253249299643
90,1,0.0,0,1,-4.77912157818264
91,2,0.0,0,1,-3.46333592584852
92,1,0.0,0,1,-7.60263927384588
93,1,0.0,0,1,-3.29007628726205
94,1,0.0,0,1,-6.44500493629724
95,1,0.0,0,1,-5.4850433632063
96,1,0.0,0,1,-5.87558852975418
97,1,0.0,0,1,-3.95696892048566
98,1,154.993412544268,0,1,-11.6640645750646
99,2,0.0,0,1,-3.10205017451959
100,1,0.0,0,1,-3.67177970225304
101,1,0.0,0,1,-9.45921925502405
102,1,0.0,0,1,-5.06333263330016
103,2,0.0,0,1,-5.53651273051133
104,1,163.572451953506,0,1,-8.07094936819213
105,1,456.148106500378,0,1,-6.74253716986267
106,1,142.818212117603,0,1,-12.8614525103844
107,1,0.0,0,1,-6.36343894012329
108,2,0.0,0,1,-4.03596979179806
109,1,21.2832226915615,0,1,-6.45534708828113
110,1,446.287576990426,0,1,-6.82510491201264
111,1,0.0,0,1,-4.39278789953673
112,1,0.0,0,1,-6.9210366834617
113,1,0.0,0,1,-6.11605855700946
114,1,337.712803578401,0,1,-8.54272496602949
115,1,0.0,0,1,-4.68848332077193
116,2,0.0,0,1,-5.38122967896603
117,1,362.189250940652,0,1,-2.88869244299233
118,1,0.0,0,1,-3.98437210137503
