cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005703765291869,54.7652095393883,59.4986794506359
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046148065326816,36.3203188018668,3795.79260921144
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074912351825668,23.8611332410733,55.772876625063
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065853048961727,29.2916247961692,3354.55256401976
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034290059512138,34.1127602302862,528.541216526022
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077985838897941,31.5039376995086,2596.58943987448
2,0,0,3,0.0041444074967824,45.2070666730895,2748.31522275023
2,0,0,3,0.0057119746596648,31.826633004436,106.387587335121
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072534164970523,44.3215484345229,96.8184504577618
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059117449061527,45.9409369108929,1250.43630093503
2,0,0,3,0.0021518651262133,27.4562570577284,226.552854577789
2,0,0,3,0.0051471408876695,30.5819447499569,556.032407519146
2,0,0,3,0.0026181880116523,32.8431274522363,448.835586545438
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060653067239657,36.5894241357971,463.884916577194
