bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,515.358585539486,0
3,145.900122909794,0,1,1,145.900122915633,0
7,0.0,0,1,0,124.372496913958,0
15,1032.34923300626,0,1,1,1032.34923301007,0
37,0.0,0,1,0,211.657415851361,0
38,106.627337226344,0,1,1,106.627337233076,0
39,233.420439883802,0,1,1,233.420439890092,0
40,911.184911056695,0,1,1,911.184911056715,0
41,0.0,0,1,0,423.296296644207,0
50,0.0,0,1,0,253.665475235009,0
51,0.0,0,1,0,437.426484463618,0
54,98.3943013385433,0,1,1,98.3943013427173,0
57,0.0,0,1,0,294.902512531689,0
60,0.0,0,1,0,292.56047021964,0
63,0.765334478918549,0,1,1,0.765334486428473,0
68,162.788626377031,0,1,1,162.788626384418,0
69,907.207132106721,0,1,1,907.207132111364,0
72,527.499791624701,0,1,1,666.313783687956,0
73,130.516858104678,0,1,1,130.516858112188,0
74,923.363286770014,0,1,1,1506.3702511027,0
86,1289.92828146503,0,1,1,1289.92828146842,0
93,18.1212447835905,0,1,1,18.1212447933596,0
94,0.0,0,1,0,106.748784809164,0
95,109.995541046626,0,1,1,109.99554105389,0
103,43.8906031071732,0,1,1,43.8906031141966,0
107,0.0,0,1,0,566.36078173103,0
118,22.8506771954066,0,1,1,22.8506772029712,0
