bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,1224.25960836843,0,1,1,1560.66500086598,0
13,869.014081865698,0,1,1,869.014081865886,0
22,348.403162706053,0,1,1,348.403162705856,0
23,259.438462049509,0,1,1,259.438462049503,0
33,286.439519702723,0,1,1,286.439519702615,0
35,487.268930754497,0,1,1,655.310952259835,0
36,0.0,0,1,0,474.327851163778,0
38,792.899160143941,0,1,1,792.899160144885,0
43,654.390172806631,0,1,1,654.390172806883,0
44,0.0,0,1,0,389.932935860932,0
46,0.0,0,1,0,517.42864696245,0
48,47.7736289717063,0,1,1,47.7736289712999,0
50,231.764186748697,0,1,1,274.618126078637,0
57,0.0,0,1,0,40.1511328991493,0
58,0.0,0,1,0,39.7224590280549,0
65,201.390264188466,0,1,1,201.390264188324,0
71,211.652031056102,0,1,1,211.652031056159,0
73,208.107390699515,0,1,1,208.107390699423,0
74,9.25402552324362,0,1,1,9.2540255242097,0
75,12.8011772141038,0,1,1,12.8011772149244,0
77,94.6596755750801,0,1,1,94.6596755750518,0
79,0.0,0,1,0,482.255048927979,0
83,0.0,0,1,0,503.217008483321,0
85,254.34716106489,0,1,1,254.34716106508,0
89,0.0,0,1,0,492.978611082171,0
104,374.916757705866,0,1,1,374.916757705595,0
108,0.0,0,1,0,387.925430738557,0
111,96.0243253143452,0,1,1,96.0243253143985,0
117,0.0,0,1,0,91.8580258308621,0
