cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0021112735742492,49.5957452466574,3116.04068142936
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003888338405035,33.3446397706992,353.989987633784
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055491102873013,24.3184946638645,593.834590901829
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045077479075525,25.2116747681184,724.622695586499
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031097872009675,40.5484607188014,1815.07670956996
2,0,0,3,0.003490051417432,54.2563694312241,1980.96886303777
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067452432626465,29.7635804040096,1476.5076947285
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002529392589045,24.3917634442597,27.5088621101729
2,0,0,3,0.0036756616858603,24.3682698040767,267.637609268518
2,0,0,3,0.0055928154598122,49.9046917072196,259.005291800586
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
