bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,216.295350270638,0,1,1,299.420985370953,0
6,180.782102663611,0,1,1,180.782102663611,0
9,346.58909517901,0,1,1,346.58909517901,0
11,0.0,0,1,0,142.811218172185,0
13,44.394589238873,0,1,1,44.394589238873,0
14,0.0,0,1,0,753.465277359617,0
21,317.262932097681,0,1,1,317.262932097681,0
24,41.196880409174,0,1,1,41.196880409174,0
26,1207.09640098213,0,1,1,2006.61930489462,0
27,541.897774806037,0,1,1,541.897774806037,0
29,1452.34924100451,0,1,1,1452.34924100451,0
34,164.077223634205,0,1,1,164.077223634205,0
35,0.0,0,1,0,952.369458427513,0
43,498.460208275282,0,1,1,498.460208275282,0
47,92.2640853026563,0,1,1,92.2640853026563,0
55,50.738463235961,0,1,1,415.240047007334,0
68,312.802001476849,0,1,1,312.802001476849,0
70,234.876293555592,0,1,1,234.876293555592,0
75,193.368825886625,0,1,1,193.368825886625,0
78,45.2862965972606,0,1,1,45.2862965972606,0
83,215.398837818674,0,1,1,225.025649546865,0
90,185.48631868436,0,1,1,185.48631868436,0
95,84.1878709894141,0,1,1,130.216153935369,0
96,12.5792771835,0,1,1,12.5792771835,0
102,190.407196960363,0,1,1,190.407196960363,0
103,0.0,0,1,0,622.877146346035,0
112,37.0064562086237,0,1,1,37.0064562086237,0
