cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0062828885926401,56.180738929044,1557.65667747358
2,0,0,3,0.0038098811312237,39.1708540806458,3760.17651675814
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077442093570586,26.4966763320571,1363.30101200006
2,0,0,3,0.0058431767217956,54.0713280580542,336.121474983715
2,0,0,3,0.0055881159506307,23.3683824193897,3515.94658004583
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060935390557327,42.4071383419232,3618.70578299264
2,0,0,3,0.0060460936732665,52.7777252275016,238.759260755716
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053769939733074,26.4723471076026,359.046021914718
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049933584513687,35.3961270655237,175.048933714187
2,0,0,3,0.0056713416499179,40.9462438368809,105.801847289646
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069611805330099,34.3419312650871,280.367276277145
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059628188552849,24.0398170650238,504.06985917811
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076414876070438,36.9787173239296,447.626372451115
2,0,0,3,0.0057474212005048,34.7155104169915,41.2110336660451
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
