bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.64533744951675
2,1,499.946042772971,0,1,-2.91311251441199
3,1,624.612372393896,0,1,-5.27755101695746
4,1,385.838541097196,0,1,-4.39952091618122
5,1,33.0866865503483,0,1,-2.98711132954103
6,1,0.0,0,1,-2.44572957357455
7,1,0.0,0,1,-0.599194662400655
8,1,0.0,0,1,-1.85578322658903
9,1,0.0,0,1,-1.36842248514725
10,1,0.0,0,1,-3.57674592946235
11,2,0.0,0,1,-2.04240487002022
12,1,29.0046973838469,0,1,-2.28790846379194
13,2,0.0,0,1,-1.50961679006116
14,1,0.0,0,1,-0.369419263057817
15,1,0.0,0,1,-2.33776261303437
16,1,59.4439854629828,0,1,-2.97530810373617
17,1,0.0,0,1,-1.15774248119449
18,1,0.0,0,1,-1.04566527904596
19,1,540.251203846825,0,1,-2.51983349682076
20,2,0.0,0,1,1.99488482910296
21,3,0.0,0,1,0.0
22,2,0.0,0,1,-0.255640390876071
23,2,0.0,0,1,-0.0133350277914119
24,1,0.0,0,1,-0.0515320138417652
25,1,0.0,0,1,-0.562696924459993
26,1,0.0,0,1,-0.552718133074948
27,1,0.0,0,1,-1.43267280085395
28,2,0.0,0,1,1.02698868940932
29,2,0.0,0,1,2.11263292659538
30,2,0.0,0,1,0.57436425367357
31,1,348.979985718248,0,1,2.69972834041087
32,1,0.0,0,1,1.06700049887164
33,2,0.0,0,1,3.23048321188281
34,2,0.0,0,1,3.18145855168261
35,2,0.0,0,1,0.716390699153877
36,1,0.0,0,1,1.53226133628758
37,1,182.3089155083,0,1,-1.30683604181771
38,1,0.0,0,1,-1.66369884795664
39,1,0.0,0,1,0.880854140568106
40,1,0.0,0,1,1.75932255213383
41,1,0.0,0,1,2.9371503238644
42,1,0.0,0,1,-0.456357845585946
43,1,0.0,0,1,0.229516988814198
44,1,0.0,0,1,-1.91715728996918
45,1,71.5706647018756,0,1,-3.87624738484854
46,1,0.0,0,1,-1.87989539818204
47,1,0.0,0,1,-2.7699232407597
48,1,353.16547879578,0,1,-4.78962552801713
49,2,0.0,0,1,0.498963001148522
50,1,147.917098313853,0,1,-1.19031189886794
51,1,0.0,0,1,-2.28085600056158
52,1,0.0,0,1,-3.34214758374141
53,2,0.0,0,1,-4.7775978712733
54,1,0.0,0,1,-0.972589386700358
55,1,0.0,0,1,-2.36644879338115
56,1,0.0,0,1,-1.95293540046918
57,1,0.0,0,1,-4.68730329724776
58,1,0.0,0,1,-3.62293925273745
59,1,0.0,0,1,-2.51361987669764
60,1,0.0,0,1,-0.0597519339933608
61,2,0.0,0,1,0.928229803893844
62,2,0.0,0,1,1.03322805483793
63,1,0.0,0,1,-0.962921189091898
64,1,0.0,0,1,-0.38550894181208
65,2,0.0,0,1,1.89358350419676
66,2,0.0,0,1,1.76783204198355
67,1,0.0,0,1,-1.51890308256269
68,1,0.0,0,1,0.808280861761516
69,2,0.0,0,1,-1.66047769482858
70,1,467.425936426073,0,1,-6.09092681525717
71,1,385.237105953327,0,1,-4.1534325342253
72,1,0.0,0,1,-3.48743217555807
73,1,0.0,0,1,-2.88645317829336
74,2,0.0,0,1,-0.467482465639831
75,2,0.0,0,1,-1.46428194474924
76,1,0.0,0,1,-0.609686384720126
77,1,0.0,0,1,-2.92215546019455
78,1,2.93061882126476,0,1,-4.31037921980361
79,2,0.0,0,1,-2.98708517043334
80,1,0.0,0,1,-1.69050786854222
81,1,0.0,0,1,-3.70580988118438
82,1,0.0,0,1,-2.63358640950678
83,1,0.0,0,1,-3.13617943400493
84,1,208.688743451211,0,1,-5.25857043833446
85,1,356.219528774959,0,1,-3.80673116639058
86,1,132.665806023729,0,1,-4.40118209121918
87,1,0.0,0,1,-5.55253856432677
88,1,0.0,0,1,-0.78065752541504
89,1,0.0,0,1,-3.61484306475273
90,1,236.706305752513,0,1,-7.66814660693761
91,1,0.0,0,1,-3.19603948787612
92,1,0.0,0,1,-4.42670869220434
93,1,0.0,0,1,-3.55641078716413
94,1,10.6465694682877,0,1,-5.47464228447051
95,1,0.0,0,1,-0.422111865024542
96,2,0.0,0,1,-1.82805991316721
97,1,103.583872756035,0,1,-5.16880741713196
98,1,0.0,0,1,1.31313563137219
99,1,0.0,0,1,-1.88241031121621
100,1,0.0,0,1,-3.58084202025772
101,2,0.0,0,1,2.28064803298101
102,1,0.0,0,1,1.70109335076192
103,1,48.0466242828325,0,1,-7.53069847682098
104,2,0.0,0,1,4.94516941974525
105,1,369.614589621601,0,1,-2.13641749873404
106,1,119.887918466811,0,1,2.85853717913699
107,1,0.0,0,1,-0.496023010713941
108,2,0.0,0,1,-2.62499745786794
109,2,0.0,0,1,1.41371577830028
110,1,731.385463776355,0,1,-0.667708611171385
111,1,0.0,0,1,-1.19809301889254
112,1,0.0,0,1,2.11735431416973
113,1,0.0,0,1,-0.8494599460363
114,1,0.0,0,1,1.19266750081451
115,1,215.638966339902,0,1,-0.976764351104752
116,1,0.0,0,1,-0.190188048848408
117,1,0.0,0,1,0.567900983190309
118,1,0.0,0,1,0.481275365254392
