bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,481.187519338384,0,1,1,481.187519338384,0
19,801.936268488024,0,1,1,801.936268488024,0
25,95.2102286682288,0,1,1,95.2102286682288,0
27,926.470367147919,0,1,1,1098.23083342534,0
28,0.0,0,1,0,372.587398209225,0
36,1075.92627448428,0,1,1,1075.92627448428,0
39,0.0,0,1,0,432.047454343319,0
45,765.075366097469,0,1,1,765.075366097469,0
47,12.4595090203631,0,1,1,12.4595090203631,0
55,0.0,0,1,0,700.820133398081,0
57,86.8434904251405,0,1,1,86.8434904251406,0
58,115.761751039204,0,1,1,115.761751039204,0
59,0.0,0,1,0,633.212476718694,0
63,769.881913652991,0,1,1,823.851601003584,0
66,2.4459727045287,0,1,1,2.44597270452872,0
70,0.0,0,1,0,695.578096955472,0
73,0.0,0,1,0,314.561968626186,0
86,223.225312440874,0,1,1,223.225312440874,0
88,28.4375227172846,0,1,1,28.4375227172846,0
93,875.534778289805,0,1,1,875.534778289805,0
95,0.0,0,1,0,247.498462620971,0
97,206.723085689819,0,1,1,206.723085689819,0
106,92.6533248158595,0,1,1,92.6533248158596,0
109,24.9795872018555,0,1,1,24.9795872018556,0
111,80.0514502389791,0,1,1,80.0514502389791,0
115,0.0,0,1,0,55.3292688579399,0
116,0.0,0,1,0,289.733090952889,0
