cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0045774940927227,42.7981640797602,58.1525798472963
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044535107485573,33.0413834749089,2529.72351150047
2,0,0,3,0.0074885830048986,37.7681912039241,3223.173274235
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068969153777782,53.4273612641333,420.459079013125
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077370813799549,32.7657051825212,427.341763407583
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058622593411383,47.2226849166191,141.521779869307
2,0,0,3,0.0047465464139337,28.381301941064,891.361119248693
2,0,0,3,0.0073135924399551,27.3995055364799,807.07378642974
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065779642722635,52.9430827615623,15.7881078599392
2,0,0,3,0.0065634778166726,28.4825271692794,1174.45215961453
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039863272974647,47.765682544916,235.922040193114
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072174594779944,41.7725116837062,328.31266809404
2,0,0,3,0.0039026974187072,31.2001638857621,49.5442915755633
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037273194133647,37.0713348207132,2438.10033034375
2,0,0,3,0.0,0.0,0.0
