cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0077843786926123,35.142255519367,746.627921899675
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007736579185547,48.2086916235298,443.965934817434
2,0,0,3,0.0026875330210153,24.5781715168939,384.918244468135
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026745832008671,34.1590367361477,3488.03122815543
2,0,0,3,0.0075471810589456,52.3162615983378,116.744196481256
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002540492936358,40.1589084517389,945.571242588594
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006796607462401,32.5968136012758,2214.36734276022
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054811862746588,27.7473063156673,312.399443465608
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037360496122598,35.2334291934456,3126.63069872445
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054623913848542,39.0115956692335,186.675869376362
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045369080939345,42.4976166431421,381.21177877989
