cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0034853763451958,51.0111072744377,694.294502521657
2,0,0,3,0.0043136925669506,23.643559888099,1890.08983564263
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065135502749238,30.6611579156022,341.047831487523
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022587938768828,37.0911160966373,719.527334773533
2,0,0,3,0.0029512572144984,43.9237354630653,2286.04989553865
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049762224216256,48.1690335693879,106.342916053709
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064193314770611,43.5882009170646,472.153498600339
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062415456736474,28.342798879311,481.354368316198
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060649554454497,51.8157828259082,416.872148487808
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007874149432594,24.3150419737615,3.31080880053845
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062320349822766,27.2298133788288,2092.58420910264
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
