bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,0.0,0,1,-0.257573002941262
3,1,1052.08849928179,0,1,-4.91007443644234
4,1,45.8230500564154,0,1,-4.60317258793406
5,1,97.0021911877523,0,1,-4.03168484325152
6,1,0.0,0,1,-2.12165207229321
7,1,515.477835330065,0,1,-8.08184314267864
8,2,0.0,0,1,-4.30667854750171
9,1,3.93101929720907,0,1,-5.14087000109768
10,2,0.0,0,1,0.824560403252736
11,1,0.0,0,1,-7.75267341971655
12,1,0.0,0,1,-6.15080172580665
13,2,0.0,0,1,-3.52418686735729
14,1,0.0,0,1,-4.90115558028523
15,1,0.0,0,1,-2.0852620343216
16,1,0.0,0,1,-7.96747830123855
17,1,0.0,0,1,-3.16324108823635
18,1,0.0,0,1,-4.45298599469287
19,2,0.0,0,1,-6.91365062368986
20,1,0.0,0,1,-3.9646603955269
21,1,0.0,0,1,-3.3793083623435
22,1,0.0,0,1,-7.13774951737254
23,1,0.0,0,1,-2.36642974469566
24,1,0.0,0,1,-6.1156968405322
25,1,56.6307980477235,0,1,-5.7467399026767
26,1,0.0,0,1,-7.42307206483932
27,1,0.0,0,1,-4.63554431821844
28,1,0.0,0,1,-5.88604504149728
29,1,0.0,0,1,-6.35111911908742
30,1,0.0,0,1,-5.36250640366139
31,1,233.587760255204,0,1,-8.05640862521022
32,1,0.0,0,1,-6.05570160214888
33,1,607.549064105345,0,1,-8.05364544336785
34,2,0.0,0,1,-3.96260478877809
35,1,0.0,0,1,-5.85235053481624
36,1,0.0,0,1,-4.45206363119927
37,2,0.0,0,1,-6.05570160214888
38,1,0.0,0,1,-5.46211291504464
39,1,113.284919401789,0,1,-6.11607089226825
40,1,0.0,0,1,-6.40400352428895
41,1,498.729896281256,0,1,-6.60899224090103
42,1,0.0,0,1,-6.6185661737893
43,1,0.0,0,1,-3.91340931052834
44,1,0.0,0,1,-7.20426010659809
45,2,0.0,0,1,-5.41633902372085
46,2,0.0,0,1,-4.55343051018199
47,2,0.0,0,1,-4.09704817555382
48,1,190.913122052125,0,1,-5.14492371795098
49,2,0.0,0,1,-4.09110046391566
50,1,0.0,0,1,-5.35180799254164
51,1,0.0,0,1,-2.42205565840331
52,1,168.141395165418,0,1,-4.92322146382432
53,2,0.0,0,1,-3.72040621785842
54,1,0.0,0,1,-5.94209483328246
55,1,320.638059963983,0,1,-3.14764154061539
56,1,0.0,0,1,-4.09110046391566
57,1,0.0,0,1,-5.00986749090469
58,1,0.0,0,1,-4.8294027721099
59,2,0.0,0,1,-4.69372486194392
60,2,0.0,0,1,-1.98351059504295
61,2,0.0,0,1,0.0127834489575153
62,1,0.0,0,1,-2.20589446073553
63,1,0.0,0,1,-2.96784782868002
64,1,0.0,0,1,-1.11554029657209
65,1,0.0,0,1,-0.100914972079338
66,1,1275.62103468131,0,1,-4.80624017565202
67,1,0.0,0,1,3.28672072610807
68,1,221.562714202684,0,1,-4.27506932790319
69,1,0.0,0,1,-1.71550941002559
70,1,19.7860273275203,0,1,-6.00298790450645
71,1,0.0,0,1,-3.25994592773435
72,1,3.07119647088217,0,1,-3.51531206097161
73,2,0.0,0,1,0.0555865800541135
74,1,158.768574989415,0,1,-4.1437331943645
75,1,0.0,0,1,-4.28704652608428
76,2,0.0,0,1,-1.8803764753236
77,1,0.0,0,1,7.02172924982404
78,1,0.0,0,1,-3.40058910601985
79,2,0.0,0,1,-0.799878227461074
80,2,0.0,0,1,-2.58491697876207
81,1,36.2897697825744,0,1,-1.39554668211381
82,1,0.0,0,1,-2.55879388744556
83,1,0.0,0,1,-2.8335702868562
84,2,0.0,0,1,10.2239302836476
85,1,0.0,0,1,-3.01943020031472
86,1,0.0,0,1,-1.46274245811869
87,2,0.0,0,1,-2.50828861976604
88,1,10.9992194357249,0,1,-1.90921005463326
89,1,236.133953739613,0,1,-4.90066516424179
90,1,0.0,0,1,-3.08203827093011
91,1,0.0,0,1,-4.20435874532672
92,2,0.0,0,1,-4.04180187581458
93,2,0.0,0,1,-4.28206332343486
94,2,0.0,0,1,-0.542871046272484
95,1,675.024059901174,0,1,-4.62035011182027
96,1,0.0,0,1,-4.0288686779713
97,1,16.6188541379764,0,1,-3.73566481168443
98,1,0.0,0,1,2.41442207119095
99,2,0.0,0,1,5.28654381966452
100,1,0.0,0,1,-3.62807178350465
101,1,0.0,0,1,3.58536997686672
102,1,0.0,0,1,1.82946977887325
103,2,0.0,0,1,-2.67033845855759
104,1,0.0,0,1,-1.31044537055475
105,1,0.0,0,1,1.11417861607435
106,1,0.0,0,1,1.83457052217408
107,2,0.0,0,1,1.83457052217408
108,2,0.0,0,1,-1.31044537055475
109,1,0.0,0,1,1.45578100671806
110,1,53.5910420520862,0,1,-3.96334940748503
111,2,0.0,0,1,0.766258693819529
112,1,0.0,0,1,-1.31044537055475
113,1,0.0,0,1,-1.71754195055218
114,1,0.0,0,1,-2.67938526750166
115,1,0.0,0,1,-1.97373681281387
116,1,53.5396653139865,0,1,-0.836122800434118
117,1,0.0,0,1,-1.10621774031075
118,1,0.0,0,1,-1.21173669980494
