bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,18.6164299417396,0,1,-2.33875123212495
2,1,0.0,0,1,-2.70807026368216
3,1,0.0,0,1,-1.04384728065751
4,1,0.0,0,1,-0.0230843798931684
5,1,0.0,0,1,-3.45342505032138
6,1,372.616762983006,0,1,-1.13323008711784
7,1,0.0,0,1,-1.73203970323353
8,2,0.0,0,1,-0.654567422113397
9,1,0.0,0,1,-1.43177575533051
10,1,0.0,0,1,-4.2431200960856
11,2,0.0,0,1,-2.31601950510707
12,1,0.0,0,1,-1.21416686436916
13,1,0.0,0,1,-2.04695550533654
14,1,300.463818724585,0,1,-1.35246328950776
15,1,0.0,0,1,-3.74970341791274
16,1,0.0,0,1,-2.42758959912673
17,3,0.0,0,1,0.0
18,1,69.4037955981077,0,1,-3.41401818002823
19,1,115.549564391619,0,1,-4.07133001683668
20,1,0.0,0,1,-3.0192615884556
21,1,0.0,0,1,-0.378198299857828
22,1,0.0,0,1,-1.60242555136257
23,2,0.0,0,1,-2.27036542065398
24,1,0.0,0,1,-3.27895400245361
25,2,0.0,0,1,-2.80562533130532
26,1,0.0,0,1,-1.01715158945292
27,1,0.0,0,1,-1.90199272548721
28,2,0.0,0,1,-2.39421753213314
29,1,0.0,0,1,-3.31769539680007
30,2,0.0,0,1,-0.0223923710200072
31,1,0.0,0,1,-1.62796086599886
32,1,0.0,0,1,-1.93918771672016
33,2,0.0,0,1,-0.337060273548744
34,1,0.0,0,1,-1.48735250165037
35,1,609.722719105509,0,1,-2.80594295441367
36,1,821.681875400644,0,1,-2.22256413479329
37,1,119.008259348405,0,1,-1.32142396388692
38,1,0.0,0,1,-2.02834166691559
39,2,0.0,0,1,-1.45979346450318
40,2,0.0,0,1,-0.0759208815364557
41,1,0.0,0,1,-4.96821526989546
42,1,41.7841782499998,0,1,-6.28073250738158
43,1,437.966024694601,0,1,-2.82624733653093
44,1,0.0,0,1,-1.91307870920985
45,1,425.684260484558,0,1,-0.458558583571093
46,1,0.0,0,1,-0.720500090396034
47,2,0.0,0,1,-2.15319949508814
48,1,0.0,0,1,-0.947368794103212
49,1,0.0,0,1,-0.50292614368999
50,1,0.0,0,1,-0.121172426434001
51,2,0.0,0,1,-0.333972639605953
52,2,0.0,0,1,0.608053054289108
53,1,0.0,0,1,-2.56617034327714
54,1,77.1596242507292,0,1,-0.689474004748074
55,1,0.0,0,1,-1.55686006581549
56,1,0.0,0,1,-0.182667868034172
57,1,0.0,0,1,-0.501978186788011
58,1,0.0,0,1,-1.33993897513385
59,2,0.0,0,1,-0.850833087782624
60,2,0.0,0,1,-3.55920228563833
61,1,92.3480251150777,0,1,-2.61480517071787
62,1,0.0,0,1,-4.38846593644135
63,1,744.131710753181,0,1,-4.42691119722229
64,1,0.0,0,1,-4.55507333918352
65,1,0.0,0,1,-2.07904000121956
66,2,0.0,0,1,-2.18647217789757
67,1,0.0,0,1,-3.98043945689688
68,1,0.0,0,1,-4.33206550361496
69,1,269.005855685984,0,1,-5.61880123573835
70,1,0.0,0,1,-2.01912358179403
71,1,0.0,0,1,-3.23905711011603
72,2,0.0,0,1,-5.30157840735928
73,1,0.0,0,1,-3.81805962984294
74,1,38.5679112824801,0,1,-3.31621042313161
75,2,0.0,0,1,-2.7190204981561
76,1,430.079418055502,0,1,-5.77274123862023
77,1,0.0,0,1,-4.81097049176293
78,2,0.0,0,1,-2.4163687919391
79,1,0.0,0,1,-4.61484910120901
80,1,352.169286587966,0,1,-5.82497153227159
81,1,157.723043118496,0,1,-4.36254753389184
82,2,0.0,0,1,-5.30134400343018
83,1,0.0,0,1,-3.6225569128678
84,2,0.0,0,1,-3.06920911658634
85,1,0.0,0,1,-4.37182397547233
86,1,0.0,0,1,-4.16390070010592
87,2,0.0,0,1,-3.63503220814004
88,1,0.0,0,1,-3.64233829982924
89,2,0.0,0,1,-2.38052951449561
90,1,0.87412365752088,0,1,-2.10060704418808
91,1,384.41008661888,0,1,-4.54157172006611
92,1,0.0,0,1,-3.46562137820041
93,1,0.0,0,1,-2.55966403411576
94,1,66.8058995993915,0,1,-2.32061364345424
95,2,0.0,0,1,-2.74814724869441
96,1,409.902159288452,0,1,-3.62485582640773
97,2,0.0,0,1,-0.0666379630498888
98,1,0.0,0,1,-3.03623344454376
99,2,0.0,0,1,-3.45712392799342
100,1,0.0,0,1,-2.85094051047978
101,1,269.866754753097,0,1,-3.66609342240773
102,2,0.0,0,1,-1.26112570460183
103,1,0.0,0,1,-3.04981227173739
104,1,0.0,0,1,-2.64687918623052
105,1,0.0,0,1,-3.3619045037681
106,1,0.0,0,1,-4.20366209435522
107,1,3.50532276227931,0,1,-2.66821642276698
108,1,0.0,0,1,-3.63919847361014
109,1,0.0,0,1,-3.7659032276026
110,1,0.0,0,1,-4.18292139579141
111,1,0.0,0,1,-4.0936954381655
112,1,0.0,0,1,-3.94878322107538
113,1,0.0,0,1,-4.15296306167512
114,1,0.0,0,1,-3.85495002012515
115,1,0.0,0,1,-3.80480924971409
116,1,0.0,0,1,-4.17111101447398
117,1,35.7568120092137,0,1,-4.86647429684824
118,1,0.0,0,1,-4.21969818275723
