bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,479.754931687388,0,1,1,479.754931687419,0
7,1472.67713212764,0,1,1,1472.67713212791,0
8,708.515003819337,0,1,1,1121.07461752089,0
24,483.451715474094,0,1,1,483.451715474111,0
25,0.0,0,1,0,636.460619793111,0
26,157.179676497101,0,1,1,230.121769308416,0
27,223.500521709074,0,1,1,461.435713440047,0
28,0.0,0,1,0,520.148504974359,0
29,0.0,0,1,0,554.272257869283,0
35,138.936750742446,0,1,1,138.936750742559,0
39,324.679154886797,0,1,1,324.679154886821,0
40,76.842351113364,0,1,1,76.8423511133517,0
52,76.1404982284441,0,1,1,76.1404982284609,0
56,89.3853303551824,0,1,1,99.7373439233352,0
62,18.8927081880217,0,1,1,18.8927081883294,0
63,0.0,0,1,0,846.387885473854,0
65,4.38379586325596e-08,0,1,1,225.622013205884,0
71,55.8982583937716,0,1,1,229.722621231819,0
72,35.0279793010611,0,1,1,35.0279793010717,0
75,401.917620583385,0,1,1,401.917620583426,0
79,0.0,0,1,0,118.589126938903,0
86,134.291231910791,0,1,1,134.291231910874,0
87,146.454873292301,0,1,1,369.997037470212,0
101,162.451747898314,0,1,1,458.039522016548,0
106,259.508523155702,0,1,1,259.508523155761,0
110,792.997148289094,0,1,1,792.997148289183,0
111,13.4241497191276,0,1,1,13.4241497191377,0
114,209.275047463516,0,1,1,209.275047463517,0
117,39.5181061803528,0,1,1,39.5181061804258,0
118,164.083261400813,0,1,1,164.083261400825,0
