bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,29.477472557046,0,1,1,29.4774725570464,0
8,5.29287767655687e-12,0,1,1,134.62864283623,0
9,185.172967758812,0,1,1,185.172967758812,0
12,518.746514206716,0,1,1,518.746514206717,0
16,1949.09687085727,0,1,1,1949.09687085731,0
21,190.305125583769,0,1,1,203.319355042151,0
30,127.747200911201,0,1,1,127.747200911206,0
32,197.648842657423,0,1,1,197.648842657423,0
37,0.0,0,1,0,724.337753740995,0
38,0.0,0,1,0,355.363365399838,0
44,88.2507043374374,0,1,1,96.2133220833289,0
46,102.856013224841,0,1,1,102.856013224841,0
49,25.4321468262458,0,1,1,25.4321468262462,0
56,2.6385727864476e-14,0,1,1,61.9194037361798,0
59,33.6162328357376,0,1,1,33.6162328357379,0
63,0.0,0,1,0,1009.5002183331,0
69,202.048831310754,0,1,1,377.43329154843,0
75,455.857319613595,0,1,1,455.857319613595,0
77,0.0,0,1,0,936.663954570782,0
78,157.889111647765,0,1,1,157.889111647765,0
79,376.262309063618,0,1,1,376.262309063619,0
81,101.722946506996,0,1,1,101.722946506997,0
83,105.540875106812,0,1,1,105.540875106812,0
85,509.945107921425,0,1,1,509.945107921426,0
86,302.821253713217,0,1,1,302.821253713218,0
96,155.418748808238,0,1,1,155.418748808238,0
101,168.31048219704,0,1,1,168.31048219704,0
103,0.834189989574884,0,1,1,0.834189989575314,0
105,170.877166166456,0,1,1,170.877166166456,0
106,0.0,0,1,0,548.323858251645,0
109,373.409586032786,0,1,1,373.40958603279,0
114,135.515702626254,0,1,1,135.515702626254,0
