cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0043757405431769,47.0803906826724,3648.79747154975
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069469869703063,47.4034175918658,344.505668693167
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022259536749421,31.2079281634744,1457.70294801934
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003184199728593,42.5709138492896,152.509567702522
2,0,0,3,0.007161925837359,53.459151716307,3463.7282026662
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057742782286486,33.570563279392,517.947149110796
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048093888540277,35.7750213005943,316.05921011362
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056870601397227,48.8353715725042,114.12006004062
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031594510767804,36.8232149050336,457.124881629802
2,0,0,3,0.0048257078909207,52.5463648975136,70.649991061958
2,0,0,3,0.0020101836163032,56.4303444554063,278.444579363628
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067376563857877,25.255446286772,183.874692943965
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068376705072187,25.3538066502103,430.204047945049
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028067122987307,35.0555799336601,495.675435153089
2,0,0,3,0.0042287610338033,34.0277214732807,677.685145122529
2,0,0,3,0.0020105220004839,25.3031665805189,56.3942847552291
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003320426749761,30.4733718418473,1596.84494950404
2,0,0,3,0.0034932382398114,52.8233423137338,593.514542895026
