bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,418.414114392087,0
5,0.0,0,1,0,523.102550714063,0
17,0.0,0,1,0,340.612176396526,0
22,1023.12909377133,0,1,1,1023.12909377133,0
27,0.0,0,1,0,551.40571884078,0
30,893.946529092804,0,1,1,893.946529092804,0
33,59.7436538269038,0,1,1,59.7436538269038,0
35,197.503283165878,0,1,1,224.658787044363,0
38,747.138660997828,0,1,1,749.132113900842,0
44,139.534781774547,0,1,1,139.534781774547,0
45,0.0,0,1,0,169.899733564961,0
53,0.0,0,1,0,489.780638391121,0
54,0.0,0,1,0,430.251335314231,0
60,15.3375988781135,0,1,1,15.3375988781135,0
63,760.921873124974,0,1,1,760.921873124974,0
66,313.251774651958,0,1,1,313.251774651958,0
67,67.9040592265499,0,1,1,67.9040592265499,0
68,24.8930959686986,0,1,1,24.8930959686986,0
76,750.839735819605,0,1,1,750.839735819605,0
81,0.0,0,1,0,93.3438243861029,0
92,1.2340217017593e-14,0,1,1,259.239431325131,0
98,0.0,0,1,0,407.072582981455,0
100,96.4979078349169,0,1,1,96.4979078349169,0
104,487.319236496895,0,1,1,717.457693546344,0
106,58.9155966754371,0,1,1,58.9155966754371,0
109,737.368086584239,0,1,1,737.368086584239,0
117,290.558754570337,0,1,1,315.247738743718,0
